start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1117.6405,1117.6456,16875.0,34190.0,Plecotus austriacus,0.154,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1166.1865,1166.1955,22890.0,30447.0,Plecotus austriacus,0.052,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1172.2325,1172.2383,20312.0,30819.0,Plecotus austriacus,0.208,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1180.2085,1180.2146,18593.0,32252.0,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1182.3665,1182.3717,13437.0,34175.0,Plecotus auritus,0.245,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1185.7605,1185.7647,16015.0,35824.0,Plecotus auritus,0.237,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1205.8965,1205.9014,13437.0,37278.0,Plecotus auritus,0.209,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1222.5835,1222.5992,23750.0,28075.0,Nyctalus leisleri,0.247,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1222.5835,1222.6005,40078.0,44094.0,Pipistrellus nathusii,0.18,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1274.6825,1274.6908,20312.0,28490.0,Plecotus austriacus,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1284.2385,1284.2423,18593.0,39551.0,Plecotus austriacus,0.262,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1347.5755,1347.5826,14296.0,29992.0,Plecotus auritus,0.198,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1353.0475,1353.0542,20312.0,33945.0,Plecotus austriacus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1378.2735,1378.2801,21171.0,31397.0,Plecotus austriacus,0.216,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1383.0655,1383.0713,22031.0,36289.0,Plecotus austriacus,0.193,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1392.3735,1392.3825,22890.0,29535.0,Nyctalus leisleri,0.07,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1449.3925,1449.3996,21171.0,31670.0,Plecotus austriacus,0.09,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1454.4965,1454.5022,17734.0,31855.0,Plecotus austriacus,0.225,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1456.6225,1456.6296,22031.0,29528.0,Plecotus austriacus,0.116,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1459.5255,1459.5309,22890.0,33544.0,Plecotus austriacus,0.174,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1482.2865,1482.2921,21171.0,38175.0,Plecotus austriacus,0.214,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1493.6345,1493.6445,25468.0,30726.0,Eptesicus serotinus,0.141,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1513.0855,1513.0911,22890.0,36672.0,Plecotus austriacus,0.162,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1521.0305,1521.0364,20312.0,30452.0,Plecotus austriacus,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1523.3375,1523.3416,18593.0,34096.0,Plecotus austriacus,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1542.2905,1542.2978,22890.0,31789.0,Plecotus austriacus,0.119,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1556.3655,1556.3717,19453.0,31834.0,Plecotus austriacus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1571.3435,1571.3484,16015.0,36842.0,Plecotus auritus,0.119,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1620.1085,1620.1148,20312.0,30579.0,Plecotus austriacus,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1628.0865,1628.1057,23750.0,27377.0,Nyctalus leisleri,0.189,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1628.0875,1628.1023,40937.0,43966.0,Pipistrellus nathusii,0.23,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1629.0645,1629.0712,22890.0,32215.0,Plecotus austriacus,0.132,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1658.9085,1658.9129,15156.0,38333.0,Plecotus auritus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1664.6535,1664.6773,19453.0,22507.0,Nyctalus noctula,0.177,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1704.2205,1704.2267,17734.0,28654.0,Plecotus auritus,0.132,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1729.4955,1729.5007,16875.0,34748.0,Plecotus austriacus,0.125,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1748.5325,1748.5394000000001,18593.0,28550.0,Plecotus austriacus,0.186,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1755.0335,1755.0388,18593.0,32079.0,Plecotus austriacus,0.155,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
1769.4225,1769.4272,16875.0,38019.0,Plecotus austriacus,0.157,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_130000.WAV,Central Pond,recover-20220801,005,1795
