start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7575,2.7667,31484.0,37643.0,Eptesicus serotinus,0.093,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
11.9735,11.9811,30625.0,38225.0,Eptesicus serotinus,0.153,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
20.0795,20.0876,30625.0,37959.0,Eptesicus serotinus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
21.0185,21.0287,31484.0,36306.0,Eptesicus serotinus,0.092,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
21.1025,21.113,31484.0,37317.0,Eptesicus serotinus,0.128,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
34.414500000000004,34.427,32343.0,37048.0,Eptesicus serotinus,0.084,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
60.9535,60.963,30625.0,36684.0,Eptesicus serotinus,0.148,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
61.5835,61.6024,22031.0,25900.0,Nyctalus noctula,0.124,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
63.2595,63.2681,30625.0,36652.0,Barbastellus barbastellus,0.102,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
68.3295,68.3404,23750.0,28592.0,Nyctalus leisleri,0.108,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
83.5665,83.5779,32343.0,36770.0,Pipistrellus nathusii,0.104,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
86.6385,86.6491,32343.0,37251.0,Barbastellus barbastellus,0.071,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
90.9065,90.9162,28046.0,35905.0,Eptesicus serotinus,0.174,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
95.7705,95.7786,30625.0,36631.0,Barbastellus barbastellus,0.12,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
110.3615,110.3726,30625.0,35814.0,Eptesicus serotinus,0.114,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
111.21549999999999,111.2259,31484.0,36396.0,Eptesicus serotinus,0.087,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
130.5865,130.5966,30625.0,36845.0,Eptesicus serotinus,0.188,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
142.9595,142.9692,30625.0,36924.0,Eptesicus serotinus,0.132,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
155.2465,155.2584,32343.0,35990.0,Pipistrellus nathusii,0.073,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
158.7305,158.7431,30625.0,35815.0,Eptesicus serotinus,0.127,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
162.2465,162.2561,42656.0,45752.0,Pipistrellus pipistrellus,0.197,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
163.6095,163.6193,30625.0,36354.0,Eptesicus serotinus,0.109,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
205.3375,205.348,32343.0,36764.0,Eptesicus serotinus,0.081,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
232.2185,232.2284,30625.0,36555.0,Eptesicus serotinus,0.098,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
241.8955,241.9003,16015.0,32595.0,Plecotus auritus,0.161,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
250.3095,250.3184,41796.0,46425.0,Pipistrellus nathusii,0.14,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
265.8385,265.8498,32343.0,36723.0,Pipistrellus nathusii,0.111,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
272.2735,272.2907,23750.0,27334.0,Nyctalus leisleri,0.135,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
272.9605,272.9796,23750.0,27820.0,Nyctalus leisleri,0.289,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
273.9555,273.9803,22890.0,26231.0,Nyctalus leisleri,0.157,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
274.5095,274.5245,23750.0,27296.0,Nyctalus leisleri,0.454,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
275.1895,275.2063,22890.0,26723.0,Nyctalus leisleri,0.168,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
276.6995,276.7183,22031.0,25750.0,Nyctalus leisleri,0.197,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
277.9405,277.9602,23750.0,26986.0,Nyctalus leisleri,0.164,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
278.6295,278.6485,22890.0,26316.0,Nyctalus leisleri,0.111,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
278.9125,278.9287,23750.0,28495.0,Nyctalus leisleri,0.19,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
279.4665,279.4776,22890.0,29360.0,Nyctalus leisleri,0.08,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
357.8285,357.8401,42656.0,46101.0,Pipistrellus pipistrellus,0.131,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
365.5285,365.5451,23750.0,27715.0,Nyctalus leisleri,0.175,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
381.7215,381.7327,30625.0,36564.0,Eptesicus serotinus,0.137,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
392.8155,392.8267,30625.0,36635.0,Eptesicus serotinus,0.141,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
396.8255,396.8357,30625.0,37075.0,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
397.9345,397.9433,31484.0,36882.0,Eptesicus serotinus,0.098,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
407.2375,407.2484,30625.0,37276.0,Eptesicus serotinus,0.124,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
416.4415,416.4592,24609.0,28849.0,Nyctalus leisleri,0.184,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
416.7325,416.7476,24609.0,28012.0,Nyctalus leisleri,0.434,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_030000.WAV,Central Pond,recover-20221017,009,1795
