start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.7315,25.7373,14296.0,30945.0,Plecotus auritus,0.171,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
40.8525,40.8595,23750.0,31975.0,Plecotus austriacus,0.067,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
76.5135,76.5406,17734.0,20003.0,Nyctalus noctula,0.302,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
77.7795,77.8005,19453.0,22131.0,Nyctalus noctula,0.221,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
80.9885,80.99889999999999,21171.0,28833.0,Nyctalus noctula,0.065,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
122.7845,122.7915,27187.0,36631.0,Eptesicus serotinus,0.096,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
176.1645,176.171,24609.0,34659.0,Plecotus auritus,0.107,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
205.5945,205.6076,40937.0,43788.0,Pipistrellus nathusii,0.234,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
205.5945,205.6082,23750.0,29262.0,Nyctalus leisleri,0.263,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
222.3745,222.38400000000001,22890.0,30522.0,Eptesicus serotinus,0.075,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
224.2765,224.2964,26328.0,29684.0,Nyctalus leisleri,0.148,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
224.5145,224.5332,22031.0,26142.0,Nyctalus leisleri,0.144,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
224.8105,224.8271,22031.0,26178.0,Nyctalus leisleri,0.325,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
225.3515,225.3744,22031.0,25763.0,Nyctalus leisleri,0.114,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
225.7525,225.7718,22031.0,25475.0,Nyctalus leisleri,0.094,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
226.3065,226.3234,22031.0,26145.0,Nyctalus leisleri,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
226.8715,226.888,22031.0,26250.0,Nyctalus leisleri,0.218,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
227.1465,227.1637,22890.0,25705.0,Nyctalus leisleri,0.501,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
227.5595,227.5795,21171.0,25796.0,Nyctalus leisleri,0.197,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
227.9755,227.9939,22031.0,26581.0,Nyctalus leisleri,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
228.3895,228.41,21171.0,26448.0,Nyctalus leisleri,0.248,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
228.6625,228.6794,22031.0,25918.0,Nyctalus leisleri,0.34,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
228.9315,228.948,22031.0,26266.0,Nyctalus leisleri,0.397,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
229.1975,229.218,21171.0,26413.0,Nyctalus leisleri,0.31,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
229.3545,229.3677,22031.0,27187.0,Nyctalus noctula,0.312,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
229.6285,229.6475,22890.0,26699.0,Nyctalus leisleri,0.193,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
229.9205,229.9368,22031.0,27183.0,Nyctalus leisleri,0.391,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
230.3385,230.357,22031.0,26926.0,Nyctalus leisleri,0.292,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
230.3425,230.35399999999998,45234.0,49050.0,Pipistrellus pipistrellus,0.158,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
230.6225,230.641,22031.0,27125.0,Nyctalus leisleri,0.23,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
231.0245,231.0419,22031.0,26318.0,Nyctalus leisleri,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
231.2975,231.3168,22031.0,27380.0,Nyctalus noctula,0.197,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
231.5785,231.6003,21171.0,26790.0,Nyctalus noctula,0.366,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
231.8535,231.8712,22890.0,26438.0,Nyctalus leisleri,0.285,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
232.2555,232.2754,22031.0,26948.0,Nyctalus noctula,0.208,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
232.5325,232.5582,21171.0,26659.0,Nyctalus noctula,0.2,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
232.9605,232.9783,22031.0,26933.0,Nyctalus noctula,0.225,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
233.2355,233.246,21171.0,29070.0,Nyctalus noctula,0.084,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
233.3645,233.3863,22031.0,26499.0,Nyctalus leisleri,0.348,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
233.7865,233.8023,22890.0,27241.0,Nyctalus leisleri,0.323,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
234.1955,234.219,21171.0,26440.0,Nyctalus noctula,0.157,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
234.4865,234.5092,22031.0,26599.0,Nyctalus leisleri,0.342,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
234.8935,234.9151,22031.0,25117.0,Nyctalus leisleri,0.432,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
235.1995,235.2188,22031.0,26045.0,Nyctalus leisleri,0.545,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
235.6215,235.64170000000001,22031.0,25566.0,Nyctalus leisleri,0.373,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
236.0615,236.0824,22031.0,25482.0,Nyctalus leisleri,0.506,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
236.2165,236.2388,22031.0,27808.0,Nyctalus noctula,0.246,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
236.3855,236.4062,22031.0,29574.0,Nyctalus noctula,0.454,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
236.5455,236.5622,22890.0,29678.0,Nyctalus noctula,0.248,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
236.7035,236.719,22890.0,29523.0,Nyctalus noctula,0.26,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
236.8465,236.861,22890.0,29921.0,Nyctalus noctula,0.212,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
236.9925,237.0043,23750.0,30270.0,Nyctalus leisleri,0.325,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
237.1275,237.13909999999998,23750.0,30005.0,Nyctalus leisleri,0.409,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
237.2405,237.2504,23750.0,30479.0,Eptesicus serotinus,0.118,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
237.92849999999999,237.945,22890.0,26938.0,Nyctalus leisleri,0.414,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
238.0275,238.0371,25468.0,31717.0,Eptesicus serotinus,0.113,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
238.2095,238.2278,22031.0,25258.0,Nyctalus leisleri,0.557,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
238.6395,238.6589,22031.0,26143.0,Nyctalus leisleri,0.429,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
238.9355,238.959,22031.0,27282.0,Nyctalus noctula,0.227,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
239.2195,239.23930000000001,22031.0,25872.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
239.5135,239.5314,22031.0,25519.0,Nyctalus leisleri,0.507,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_070000.WAV,Central Pond,recover-20220801,005,1795
