start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3185,1.3237,18593,32123,Plecotus austriacus,0.18,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
2.7285,2.7348,22031,35323,Plecotus austriacus,0.186,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
2.9845,2.9911,21171,33223,Plecotus austriacus,0.188,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
5.3735,5.3802,21171,33880,Plecotus austriacus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
7.0805,7.0871,21171,31808,Plecotus austriacus,0.176,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
8.0825,8.0881,16015,29083,Plecotus auritus,0.106,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
8.2755,8.2827,22031,31878,Plecotus austriacus,0.208,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
8.6165,8.623,22031,32339,Plecotus austriacus,0.166,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
9.6405,9.6483,22031,30802,Plecotus austriacus,0.171,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.7317,22890,34614,Plecotus austriacus,0.181,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
9.8965,9.9028,22031,32964,Plecotus austriacus,0.204,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
11.1765,11.1832,22031,32752,Plecotus austriacus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
11.6885,11.6945,21171,33727,Plecotus austriacus,0.211,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
13.2485,13.2541,17734,30173,Plecotus austriacus,0.191,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
13.9085,13.9159,20312,30054,Plecotus austriacus,0.166,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
14.3345,14.3415,22031,31726,Plecotus austriacus,0.171,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
15.2095,15.2148,17734,31763,Plecotus austriacus,0.171,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
18.0885,18.095,22031,33381,Plecotus austriacus,0.234,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
19.1985,19.205,22031,32428,Plecotus austriacus,0.201,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
19.6245,19.6314,22890,31769,Plecotus austriacus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
19.7095,19.7163,21171,34153,Plecotus austriacus,0.206,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
19.8805,19.8872,22031,32301,Plecotus austriacus,0.161,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
20.3085,20.3138,22031,34575,Plecotus austriacus,0.202,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
20.4775,20.4846,22031,32624,Plecotus austriacus,0.203,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
20.6495,20.6551,22031,33915,Plecotus austriacus,0.225,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
20.9055,20.9118,22031,32336,Plecotus austriacus,0.181,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
21.0765,21.0818,14296,36773,Plecotus auritus,0.166,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
21.2465,21.2529,22031,33337,Plecotus austriacus,0.186,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
21.5025,21.5086,22031,32976,Plecotus austriacus,0.24,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
22.7825,22.789,22031,32395,Plecotus austriacus,0.2,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
25.1715,25.1784,22031,32279,Plecotus austriacus,0.189,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
26.5365,26.5437,21171,32036,Plecotus austriacus,0.164,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
30.2055,30.2124,22031,31530,Plecotus austriacus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
31.4005,31.407,21171,31932,Plecotus austriacus,0.192,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
31.9125,31.9193,22890,32767,Plecotus austriacus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
33.2785,33.2849,21171,33075,Plecotus austriacus,0.201,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
33.7905,33.7963,22031,35479,Plecotus austriacus,0.181,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
34.2065,34.2186,20312,24901,Nyctalus leisleri,0.164,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
34.6435,34.6497,22031,33948,Plecotus austriacus,0.197,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
34.7285,34.7337,21171,37822,Plecotus austriacus,0.191,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
35.1555,35.1612,22031,34571,Plecotus austriacus,0.189,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
36.1805,36.186099999999996,22031,33890,Plecotus austriacus,0.179,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
36.5205,36.5264,22031,34661,Plecotus austriacus,0.164,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
36.9475,36.9534,22031,32867,Plecotus austriacus,0.19,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
37.1175,37.1251,22031,31801,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_090000.WAV,Central Pond,recover-20220922,003,1795
