start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8855,1.9039,16875.0,20103.0,Nyctalus noctula,0.167,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
32.6145,32.6207,14296.0,28856.0,Plecotus auritus,0.177,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
36.5945,36.6037,22890.0,30080.0,Eptesicus serotinus,0.055,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
60.1575,60.1654,23750.0,32448.0,Plecotus austriacus,0.081,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
64.01050000000001,64.0344,16875.0,19332.0,Nyctalus noctula,0.145,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
67.3785,67.4022,16875.0,19435.0,Nyctalus noctula,0.159,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
73.5795,73.5992,18593.0,21510.0,Nyctalus noctula,0.239,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
89.6805,89.6926,25468.0,29931.0,Eptesicus serotinus,0.128,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
89.72149999999999,89.74340000000001,18593.0,22190.0,Nyctalus noctula,0.17,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
158.2615,158.2661,20312.0,35174.0,Plecotus austriacus,0.172,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
159.5135,159.5182,13437.0,36343.0,Plecotus auritus,0.19,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
197.4565,197.4681,25468.0,29788.0,Eptesicus serotinus,0.118,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
214.7995,214.8082,23750.0,31401.0,Eptesicus serotinus,0.083,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
218.2785,218.2897,25468.0,30671.0,Eptesicus serotinus,0.105,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
258.1835,258.2014,16875.0,21073.0,Nyctalus noctula,0.129,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
265.7285,265.7339,16015.0,29860.0,Plecotus auritus,0.175,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
299.4265,299.4513,16875.0,19883.0,Nyctalus noctula,0.273,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
336.3805,336.3905,24609.0,32439.0,Eptesicus serotinus,0.153,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
344.8815,344.8873,14296.0,32455.0,Plecotus auritus,0.227,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
365.9705,365.9808,23750.0,30378.0,Eptesicus serotinus,0.074,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
390.6035,390.6083,14296.0,35284.0,Plecotus auritus,0.171,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
392.5435,392.5503,22031.0,31826.0,Plecotus austriacus,0.067,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
399.4735,399.4795,13437.0,32108.0,Plecotus auritus,0.181,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
402.2395,402.2457,16015.0,27715.0,Plecotus auritus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
410.5085,410.5178,23750.0,31216.0,Eptesicus serotinus,0.124,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
412.29449999999997,412.3024,21171.0,30474.0,Plecotus austriacus,0.081,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
439.8895,439.8988,24609.0,32366.0,Eptesicus serotinus,0.088,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
451.6545,451.6739,22031.0,25124.0,Nyctalus noctula,0.15,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
552.1895,552.2026,23750.0,29042.0,Nyctalus leisleri,0.097,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
566.0705,566.0794,40937.0,50350.0,Pipistrellus nathusii,0.319,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
566.3545,566.3657,41796.0,49479.0,Pipistrellus nathusii,0.439,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_043000.WAV,Central Pond,recover-20220929,003,1795
