start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.8175,10.8281,27187.0,34215.0,Eptesicus serotinus,0.169,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
56.944500000000005,56.9538,41796.0,49869.0,Pipistrellus pipistrellus,0.119,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
234.5045,234.5148,23750.0,29913.0,Nyctalus leisleri,0.12,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
242.2805,242.2913,45234.0,50625.0,Pipistrellus pipistrellus,0.219,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
243.6705,243.6753,46953.0,60141.0,Pipistrellus pipistrellus,0.519,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
243.8665,243.874,46093.0,51097.0,Pipistrellus pipistrellus,0.445,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
243.9685,243.975,44375.0,59535.0,Pipistrellus pipistrellus,0.377,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.0745,244.083,45234.0,50674.0,Pipistrellus pipistrellus,0.37,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.1745,244.182,46093.0,51773.0,Pipistrellus pipistrellus,0.4,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.2795,244.2884,45234.0,53231.0,Pipistrellus pipistrellus,0.26,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.3845,244.3928,45234.0,57971.0,Pipistrellus pipistrellus,0.547,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.4865,244.4944,45234.0,59987.0,Pipistrellus pipistrellus,0.53,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.5955,244.6033,45234.0,50751.0,Pipistrellus pipistrellus,0.443,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.7005,244.7067,45234.0,52286.0,Pipistrellus pipistrellus,0.485,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.7945,244.8058,45234.0,49843.0,Pipistrellus pipistrellus,0.294,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
244.9005,244.9076,43515.0,50493.0,Pipistrellus pipistrellus,0.492,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
245.0005,245.0087,44375.0,60358.0,Pipistrellus pipistrellus,0.486,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
245.1025,245.1101,43515.0,63085.0,Pipistrellus pipistrellus,0.567,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
245.2145,245.2209,44375.0,53770.0,Pipistrellus pipistrellus,0.481,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
246.0865,246.0941,45234.0,56429.0,Pipistrellus pipistrellus,0.326,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
246.17849999999999,246.1866,44375.0,58825.0,Pipistrellus pipistrellus,0.501,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
246.2745,246.282,44375.0,53045.0,Pipistrellus pipistrellus,0.399,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
246.4275,246.4372,45234.0,53057.0,Pipistrellus pipistrellus,0.548,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
246.5285,246.5472,46093.0,51111.0,Pipistrellus pipistrellus,0.209,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
246.6305,246.6386,45234.0,57340.0,Pipistrellus pipistrellus,0.546,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
246.8175,246.8266,43515.0,49367.0,Pipistrellus pipistrellus,0.283,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
247.0245,247.0336,45234.0,55453.0,Pipistrellus pipistrellus,0.435,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
247.4385,247.446,45234.0,53557.0,Pipistrellus pipistrellus,0.583,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
247.6315,247.6404,44375.0,51758.0,Pipistrellus pipistrellus,0.388,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
247.7365,247.7455,44375.0,50710.0,Pipistrellus pipistrellus,0.311,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
247.8425,247.8522,44375.0,52587.0,Pipistrellus pipistrellus,0.461,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
247.9515,247.9609,44375.0,53036.0,Pipistrellus pipistrellus,0.341,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
248.1335,248.1407,44375.0,50693.0,Pipistrellus pipistrellus,0.414,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
248.3505,248.3593,45234.0,54363.0,Pipistrellus pipistrellus,0.359,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
248.5435,248.5548,45234.0,50180.0,Pipistrellus pipistrellus,0.337,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
248.8645,248.8728,45234.0,53868.0,Pipistrellus pipistrellus,0.492,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
248.9745,248.9839,44375.0,49388.0,Pipistrellus pipistrellus,0.254,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
249.1945,249.2025,44375.0,52114.0,Pipistrellus pipistrellus,0.373,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_050000.WAV,Central Pond,recover-20220919,009,1795
