start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7655,4.7831,26328.0,29491.0,Nyctalus leisleri,0.293,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
5.0225,5.0391,25468.0,28931.0,Nyctalus leisleri,0.348,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
5.2205,5.2341,23750.0,29655.0,Nyctalus leisleri,0.435,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
5.5045,5.523,25468.0,28422.0,Nyctalus leisleri,0.356,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
5.7935,5.8096,22890.0,28171.0,Nyctalus leisleri,0.368,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
6.1045,6.123,23750.0,29257.0,Nyctalus leisleri,0.125,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
6.3425,6.3623,26328.0,29520.0,Nyctalus leisleri,0.178,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
6.3875,6.4065,22890.0,26633.0,Nyctalus leisleri,0.341,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
6.4795,6.4997,25468.0,29053.0,Nyctalus leisleri,0.192,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
6.6825,6.6986,22890.0,27343.0,Nyctalus leisleri,0.425,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
6.8345,6.8521,25468.0,30031.0,Nyctalus leisleri,0.32,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
6.9705,6.9901,22890.0,26791.0,Nyctalus leisleri,0.284,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
7.0845,7.108,24609.0,28369.0,Nyctalus leisleri,0.185,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
7.2515,7.2698,23750.0,29332.0,Nyctalus leisleri,0.182,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
7.4585,7.4774,25468.0,29118.0,Nyctalus leisleri,0.502,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
7.5385,7.555,22890.0,27504.0,Nyctalus leisleri,0.222,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
7.7145,7.7366,25468.0,29083.0,Nyctalus leisleri,0.225,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
7.8165,7.8408,23750.0,28715.0,Nyctalus leisleri,0.212,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
8.1035,8.1225,26328.0,29706.0,Nyctalus leisleri,0.167,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
8.4145,8.4381,23750.0,28095.0,Nyctalus leisleri,0.093,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
8.6885,8.7076,23750.0,29133.0,Nyctalus leisleri,0.236,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
8.7415,8.7647,25468.0,28566.0,Nyctalus leisleri,0.211,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
8.9785,8.9992,22890.0,28198.0,Nyctalus leisleri,0.152,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
9.2555,9.2755,25468.0,29584.0,Nyctalus leisleri,0.284,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
9.3085,9.3281,22890.0,26776.0,Nyctalus leisleri,0.198,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
9.5245,9.5467,25468.0,28090.0,Nyctalus leisleri,0.233,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
9.5875,9.6085,22890.0,27038.0,Nyctalus leisleri,0.296,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
9.8885,9.9064,23750.0,28323.0,Nyctalus leisleri,0.243,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
9.9115,9.9313,25468.0,27777.0,Nyctalus leisleri,0.24,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
10.1685,10.1963,24609.0,28595.0,Nyctalus leisleri,0.13,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
10.3395,10.3588,22890.0,28123.0,Nyctalus leisleri,0.154,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
10.4295,10.4468,25468.0,29651.0,Nyctalus leisleri,0.356,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
10.6895,10.7125,24609.0,28614.0,Nyctalus leisleri,0.199,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
11.0765,11.103,24609.0,27305.0,Nyctalus leisleri,0.233,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
11.2115,11.2323,23750.0,28174.0,Nyctalus leisleri,0.094,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
11.3405,11.3613,24609.0,28269.0,Nyctalus leisleri,0.41,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
11.4735,11.4889,23750.0,28626.0,Nyctalus leisleri,0.413,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
11.5865,11.6127,24609.0,28705.0,Nyctalus leisleri,0.21,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
11.6815,11.6978,27187.0,31606.0,Nyctalus leisleri,0.118,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
11.7365,11.7515,24609.0,28947.0,Nyctalus leisleri,0.286,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
12.0015,12.0141,23750.0,30116.0,Nyctalus leisleri,0.266,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
12.4355,12.4482,25468.0,30307.0,Nyctalus leisleri,0.452,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
12.6395,12.6569,25468.0,30338.0,Nyctalus leisleri,0.252,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
12.6915,12.7077,23750.0,29375.0,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
12.7835,12.8038,25468.0,30111.0,Nyctalus leisleri,0.234,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
12.9545,12.9722,25468.0,30561.0,Nyctalus leisleri,0.208,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
13.1555,13.1761,24609.0,29715.0,Nyctalus leisleri,0.265,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
13.2425,13.2623,24609.0,29810.0,Nyctalus leisleri,0.182,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
13.3795,13.3997,25468.0,30547.0,Nyctalus leisleri,0.216,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
13.6355,13.6536,25468.0,30735.0,Nyctalus leisleri,0.288,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
13.7565,13.772,24609.0,29390.0,Nyctalus leisleri,0.097,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
13.8795,13.9028,24609.0,28144.0,Nyctalus leisleri,0.286,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
14.2595,14.2771,24609.0,28755.0,Nyctalus leisleri,0.448,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
14.4475,14.4599,25468.0,30283.0,Nyctalus leisleri,0.197,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
14.5155,14.5385,24609.0,28288.0,Nyctalus leisleri,0.316,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
14.9045,14.9269,24609.0,28626.0,Nyctalus leisleri,0.219,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
14.9125,14.9381,24609.0,27635.0,Nyctalus leisleri,0.166,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.0685,15.0839,23750.0,28819.0,Nyctalus leisleri,0.4,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.1725,15.1915,24609.0,28273.0,Nyctalus leisleri,0.491,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.3265,15.3463,24609.0,27890.0,Nyctalus leisleri,0.352,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.4225,15.4384,23750.0,29129.0,Nyctalus leisleri,0.305,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.5595,15.5765,25468.0,30954.0,Nyctalus leisleri,0.307,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.6425,15.654,27187.0,33492.0,Nyctalus leisleri,0.2,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.7175,15.7288,28906.0,35811.0,Eptesicus serotinus,0.275,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.8215,15.8328,28906.0,35127.0,Nyctalus leisleri,0.222,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
15.9395,15.9523,27187.0,34867.0,Eptesicus serotinus,0.242,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
16.0615,16.0747,26328.0,32691.0,Nyctalus leisleri,0.191,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
16.1875,16.1999,26328.0,33218.0,Eptesicus serotinus,0.208,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
16.8045,16.8185,23750.0,29727.0,Nyctalus leisleri,0.34,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
17.4115,17.433,24609.0,28452.0,Nyctalus leisleri,0.293,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
17.6245,17.6435,24609.0,28669.0,Nyctalus leisleri,0.339,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
17.8345,17.8513,24609.0,29821.0,Nyctalus leisleri,0.345,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
18.0355,18.049,22890.0,27559.0,Nyctalus leisleri,0.468,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
18.1745,18.1921,25468.0,29346.0,Nyctalus leisleri,0.429,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
18.4495,18.4675,25468.0,29128.0,Nyctalus leisleri,0.409,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
18.6895,18.7102,25468.0,29602.0,Nyctalus leisleri,0.25,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
18.8265,18.8437,25468.0,28925.0,Nyctalus leisleri,0.428,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
18.9495,18.9645,26328.0,30530.0,Nyctalus leisleri,0.377,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
18.9935,19.0091,23750.0,27391.0,Nyctalus leisleri,0.173,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
19.0665,19.0777,27187.0,34363.0,Nyctalus leisleri,0.318,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
19.2085,19.224,25468.0,29636.0,Nyctalus leisleri,0.442,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
19.4705,19.4874,25468.0,28721.0,Nyctalus leisleri,0.445,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
19.7135,19.7321,25468.0,29835.0,Nyctalus leisleri,0.238,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
20.1045,20.1239,24609.0,28015.0,Nyctalus leisleri,0.439,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
20.3555,20.3771,24609.0,29110.0,Nyctalus leisleri,0.208,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
20.6205,20.6381,25468.0,29286.0,Nyctalus leisleri,0.248,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
20.7445,20.7577,23750.0,30489.0,Nyctalus leisleri,0.242,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
20.8935,20.9107,24609.0,28472.0,Nyctalus leisleri,0.507,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
21.2915,21.3133,24609.0,27556.0,Nyctalus leisleri,0.394,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
21.5475,21.5644,50390.0,54666.0,Pipistrellus pygmaeus,0.171,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
21.5485,21.5653,24609.0,27767.0,Nyctalus leisleri,0.629,0.677,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
21.8165,21.8453,24609.0,28502.0,Nyctalus leisleri,0.105,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
22.0895,22.1058,24609.0,28672.0,Nyctalus leisleri,0.532,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
22.3445,22.3612,25468.0,29929.0,Nyctalus leisleri,0.427,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
22.3465,22.3606,52109.0,56939.0,Pipistrellus pygmaeus,0.187,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
22.5905,22.6076,25468.0,28597.0,Nyctalus leisleri,0.416,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
22.7495,22.7662,22890.0,26941.0,Nyctalus leisleri,0.223,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
22.9785,23.0004,24609.0,27986.0,Nyctalus leisleri,0.318,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
23.2305,23.2531,24609.0,28775.0,Nyctalus leisleri,0.28,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
23.4955,23.5129,25468.0,28540.0,Nyctalus leisleri,0.496,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
23.7565,23.7769,24609.0,29377.0,Nyctalus leisleri,0.237,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
24.0165,24.0321,25468.0,29903.0,Nyctalus leisleri,0.568,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
24.2815,24.3061,25468.0,28974.0,Nyctalus leisleri,0.187,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
24.5435,24.5655,24609.0,28132.0,Nyctalus leisleri,0.336,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
24.8135,24.8365,24609.0,27470.0,Nyctalus leisleri,0.266,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
24.8195,24.8379,49531.0,52767.0,Pipistrellus pipistrellus,0.113,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
25.0685,25.0861,24609.0,28274.0,Nyctalus leisleri,0.414,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
25.2655,25.2794,23750.0,28473.0,Nyctalus leisleri,0.457,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
25.3205,25.3406,24609.0,28762.0,Nyctalus leisleri,0.321,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
25.5785,25.598,24609.0,29981.0,Nyctalus leisleri,0.261,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
25.8235,25.8402,25468.0,30911.0,Nyctalus leisleri,0.27,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
26.0845,26.1061,25468.0,29741.0,Nyctalus leisleri,0.205,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_040000.WAV,Central Pond,recover-20220901,004,1795
