start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
343.1655,343.1753,40937.0,47060.0,Echolocation,Pipistrellus nathusii,0.464,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
344.1995,344.2063,41796.0,53499.0,Echolocation,Pipistrellus nathusii,0.51,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
344.2975,344.3072,41796.0,45895.0,Echolocation,Pipistrellus nathusii,0.211,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
344.3865,344.3967,40078.0,50601.0,Echolocation,Pipistrellus nathusii,0.465,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
344.4805,344.4884,40078.0,48743.0,Echolocation,Pipistrellus nathusii,0.441,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
344.6565,344.6656,39218.0,48138.0,Echolocation,Pipistrellus nathusii,0.43,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
344.7525,344.7628,41796.0,47212.0,Echolocation,Pipistrellus nathusii,0.257,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
345.0365,345.046,40078.0,45451.0,Echolocation,Pipistrellus nathusii,0.295,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
345.2155,345.2239,40078.0,49807.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
345.4075,345.4173,40078.0,48132.0,Echolocation,Pipistrellus nathusii,0.398,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
345.5935,345.6025,38359.0,49679.0,Echolocation,Pipistrellus nathusii,0.403,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
345.6975,345.7071,40078.0,48776.0,Echolocation,Pipistrellus nathusii,0.506,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
345.8815,345.8904,40078.0,48683.0,Echolocation,Pipistrellus nathusii,0.526,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
345.9675,345.9764,40078.0,49341.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
346.1525,346.1619,40078.0,54593.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
346.5265,346.5346,38359.0,48098.0,Echolocation,Pipistrellus nathusii,0.277,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
346.9825,346.9913,39218.0,48785.0,Echolocation,Pipistrellus nathusii,0.371,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
638.4835,638.4975,27187.0,31865.0,Echolocation,Eptesicus serotinus,0.099,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1331.7605,1331.7669,15156.0,24292.0,Echolocation,Plecotus auritus,0.182,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1550.5825,1550.5919,38359.0,43812.0,Echolocation,Pipistrellus nathusii,0.158,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1550.8205,1550.8286,38359.0,45001.0,Echolocation,Pipistrellus nathusii,0.151,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1551.1755,1551.186,38359.0,43752.0,Echolocation,Pipistrellus nathusii,0.175,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.0795,1609.0846,40078.0,57036.0,Echolocation,Myotis daubentonii,0.146,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.1285,1609.133,38359.0,57324.0,Echolocation,Myotis brandtii,0.06,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.4055,1609.4105,41796.0,54666.0,Echolocation,Myotis brandtii,0.083,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.4905,1609.4959,40078.0,53877.0,Echolocation,Myotis daubentonii,0.072,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.6985,1609.703,40078.0,56101.0,Echolocation,Myotis daubentonii,0.092,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.7795,1609.7859,43515.0,51720.0,Echolocation,Pipistrellus nathusii,0.072,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.8885,1609.8954,42656.0,49324.0,Echolocation,Pipistrellus nathusii,0.112,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1609.9825,1609.989,42656.0,48399.0,Echolocation,Pipistrellus nathusii,0.163,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1610.0885,1610.0952,43515.0,53089.0,Echolocation,Pipistrellus nathusii,0.485,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1610.1865,1610.1933,43515.0,53364.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1610.3855,1610.3928,41796.0,50440.0,Echolocation,Pipistrellus nathusii,0.255,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1610.6595,1610.6659,41796.0,57421.0,Echolocation,Pipistrellus nathusii,0.208,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1610.7545,1610.7606,41796.0,53159.0,Echolocation,Pipistrellus nathusii,0.273,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1610.9325,1610.9383,40078.0,53395.0,Echolocation,Pipistrellus nathusii,0.191,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.0285,1611.0346,41796.0,53879.0,Echolocation,Pipistrellus nathusii,0.616,0.647,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.1225,1611.1286,40937.0,57423.0,Echolocation,Pipistrellus nathusii,0.522,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.2165,1611.2226,41796.0,55553.0,Echolocation,Pipistrellus nathusii,0.528,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.3075,1611.3141,41796.0,58192.0,Echolocation,Pipistrellus nathusii,0.492,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.3945,1611.4008,41796.0,55155.0,Echolocation,Pipistrellus nathusii,0.375,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.4945,1611.5025,41796.0,58925.0,Echolocation,Pipistrellus nathusii,0.52,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.5925,1611.599,40937.0,58585.0,Echolocation,Pipistrellus nathusii,0.519,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.6875,1611.6965,40937.0,50530.0,Echolocation,Pipistrellus nathusii,0.517,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.8675,1611.8743,40937.0,55438.0,Echolocation,Pipistrellus nathusii,0.602,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1611.9665,1611.9737,40937.0,53067.0,Echolocation,Pipistrellus nathusii,0.621,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1612.1495,1612.1563,40078.0,55554.0,Echolocation,Pipistrellus nathusii,0.568,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1612.2555,1612.2642,40078.0,47051.0,Echolocation,Pipistrellus nathusii,0.35,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1612.3465,1612.3546,41796.0,49963.0,Echolocation,Pipistrellus nathusii,0.377,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1612.5365,1612.5463,40937.0,49676.0,Echolocation,Pipistrellus nathusii,0.38,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1612.7125,1612.7202,41796.0,52968.0,Echolocation,Pipistrellus nathusii,0.304,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1612.8975,1612.9072,40078.0,48442.0,Echolocation,Pipistrellus nathusii,0.443,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1613.0055,1613.0148,39218.0,44923.0,Echolocation,Pipistrellus nathusii,0.26,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1613.2185,1613.2265,40078.0,51306.0,Echolocation,Pipistrellus nathusii,0.531,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1613.3165,1613.3254,39218.0,45475.0,Echolocation,Pipistrellus nathusii,0.282,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1613.5195,1613.5273,40078.0,48769.0,Echolocation,Pipistrellus nathusii,0.434,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1613.8365,1613.8473,39218.0,48929.0,Echolocation,Pipistrellus nathusii,0.427,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1613.9505,1613.9597,41796.0,47038.0,Echolocation,Pipistrellus nathusii,0.43,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1614.4655,1614.4741,40078.0,46513.0,Echolocation,Pipistrellus nathusii,0.21,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
1668.5705,1668.5874,21171.0,25344.0,Echolocation,Nyctalus noctula,0.133,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_100000.WAV,Central Pond,recover-20220825,008,1795
