start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1072.4675,1072.4838,26328.0,29686.0,Echolocation,Nyctalus leisleri,0.266,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1073.2725,1073.2879,24609.0,29766.0,Echolocation,Nyctalus leisleri,0.4,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1073.4965,1073.5163,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.347,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1073.7305,1073.7476,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.404,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1073.9685,1073.9862,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.304,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1074.2065,1074.2297,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.126,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1074.7045,1074.7301,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.209,0.32,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1075.1845,1075.2023,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.249,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1075.6615,1075.6839,24609.0,28526.0,Echolocation,Nyctalus leisleri,0.155,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1076.6195,1076.6342,25468.0,30639.0,Echolocation,Eptesicus serotinus,0.112,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1088.7085,1088.7168,19453.0,29137.0,Echolocation,Plecotus austriacus,0.109,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1106.2925,1106.3107,24609.0,28291.0,Echolocation,Nyctalus leisleri,0.131,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1106.8195,1106.8378,25468.0,28723.0,Echolocation,Nyctalus leisleri,0.375,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1107.4635,1107.4812,25468.0,29321.0,Echolocation,Nyctalus leisleri,0.293,0.395,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1108.5585,1108.5701,25468.0,30950.0,Echolocation,Nyctalus leisleri,0.298,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1108.7745,1108.7915,25468.0,28696.0,Echolocation,Nyctalus leisleri,0.284,0.395,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1108.9945,1109.0084,25468.0,30028.0,Echolocation,Nyctalus leisleri,0.314,0.503,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1109.1895,1109.2052,25468.0,28871.0,Echolocation,Nyctalus leisleri,0.255,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1109.4005,1109.4141,25468.0,28923.0,Echolocation,Nyctalus leisleri,0.366,0.464,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1109.9295,1109.9419,24609.0,30716.0,Echolocation,Nyctalus leisleri,0.232,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1110.6975,1110.7117,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.287,0.437,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1111.4225,1111.4372,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.406,0.548,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1111.6345,1111.6524,25468.0,29170.0,Echolocation,Nyctalus leisleri,0.288,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1111.8535,1111.866,25468.0,29988.0,Echolocation,Nyctalus leisleri,0.33,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1112.4925,1112.5093,25468.0,28553.0,Echolocation,Nyctalus leisleri,0.361,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1112.7155,1112.73,25468.0,28699.0,Echolocation,Nyctalus leisleri,0.314,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1113.0335,1113.0526,25468.0,28507.0,Echolocation,Nyctalus leisleri,0.267,0.349,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1113.2225,1113.2404,26328.0,30715.0,Echolocation,Nyctalus leisleri,0.344,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1113.4065,1113.4233,26328.0,30306.0,Echolocation,Nyctalus leisleri,0.212,0.366,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1113.5895,1113.6097,26328.0,29597.0,Echolocation,Nyctalus leisleri,0.166,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1113.9555,1113.9726,26328.0,28470.0,Echolocation,Nyctalus leisleri,0.351,0.425,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1114.1615,1114.1776,26328.0,30137.0,Echolocation,Nyctalus leisleri,0.177,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1114.3595,1114.378,25468.0,28468.0,Echolocation,Nyctalus leisleri,0.364,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1114.5635,1114.5792,25468.0,29013.0,Echolocation,Nyctalus leisleri,0.568,0.649,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1114.7705,1114.7868,25468.0,29483.0,Echolocation,Nyctalus leisleri,0.386,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1115.0755,1115.098,24609.0,27798.0,Echolocation,Nyctalus leisleri,0.313,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1115.3945,1115.4172,25468.0,28377.0,Echolocation,Nyctalus leisleri,0.408,0.45,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1115.6255,1115.6405,25468.0,29321.0,Echolocation,Nyctalus leisleri,0.444,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1115.8185,1115.8352,25468.0,30594.0,Echolocation,Nyctalus leisleri,0.309,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1116.0355,1116.0505,25468.0,28378.0,Echolocation,Nyctalus leisleri,0.572,0.672,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1116.2555,1116.2724,25468.0,28597.0,Echolocation,Nyctalus leisleri,0.412,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1116.4865,1116.5035,25468.0,27374.0,Echolocation,Nyctalus leisleri,0.554,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1116.7235,1116.7404,25468.0,28168.0,Echolocation,Nyctalus leisleri,0.58,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1116.9495,1116.9676,25468.0,27672.0,Echolocation,Nyctalus leisleri,0.493,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1117.2735,1117.2957,24609.0,27891.0,Echolocation,Nyctalus leisleri,0.383,0.437,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1117.5975,1117.6192,24609.0,27288.0,Echolocation,Nyctalus leisleri,0.287,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1117.9305,1117.9518,24609.0,28020.0,Echolocation,Nyctalus leisleri,0.33,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1118.1775,1118.1967,24609.0,28475.0,Echolocation,Nyctalus leisleri,0.408,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1118.3865,1118.4051,25468.0,29686.0,Echolocation,Nyctalus leisleri,0.259,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1118.5705,1118.5892,25468.0,30738.0,Echolocation,Nyctalus leisleri,0.232,0.49,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1118.7505,1118.7648,26328.0,31995.0,Echolocation,Nyctalus leisleri,0.296,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1118.9285,1118.9405,25468.0,30889.0,Echolocation,Eptesicus serotinus,0.14,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1119.0905,1119.1001,40078.0,44273.0,Echolocation,Pipistrellus nathusii,0.367,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1119.2825,1119.2914,38359.0,45349.0,Echolocation,Pipistrellus nathusii,0.506,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1119.4685,1119.4782,39218.0,44738.0,Echolocation,Pipistrellus nathusii,0.316,0.349,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1119.5905,1119.6097,25468.0,28597.0,Echolocation,Nyctalus leisleri,0.231,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1119.7615,1119.771,39218.0,44204.0,Echolocation,Pipistrellus nathusii,0.308,0.336,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1119.8105,1119.8298,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.403,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1120.2505,1120.271,24609.0,28256.0,Echolocation,Nyctalus leisleri,0.36,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1120.9055,1120.9302,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.195,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1130.9605,1130.9729,22031.0,28624.0,Echolocation,Nyctalus noctula,0.125,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1132.2025,1132.2212,22031.0,27085.0,Echolocation,Nyctalus noctula,0.21,0.413,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1135.0475,1135.0633,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.133,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1135.3145,1135.3335,22031.0,27281.0,Echolocation,Nyctalus leisleri,0.277,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1135.5865,1135.5999,22031.0,27694.0,Echolocation,Nyctalus leisleri,0.15,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1135.8595,1135.8765,22890.0,28510.0,Echolocation,Nyctalus leisleri,0.217,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1136.1325,1136.1532,22031.0,26723.0,Echolocation,Nyctalus leisleri,0.223,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1136.3925,1136.4076,22031.0,25848.0,Echolocation,Nyctalus leisleri,0.389,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1136.6545,1136.677,22031.0,26791.0,Echolocation,Nyctalus leisleri,0.236,0.337,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1136.9185,1136.933,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.21,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1137.1785,1137.1971,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.484,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1137.4455,1137.4681,22031.0,25766.0,Echolocation,Nyctalus leisleri,0.325,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1137.9685,1137.9903,22031.0,26161.0,Echolocation,Nyctalus leisleri,0.19,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1139.1825,1139.2074,21171.0,25229.0,Echolocation,Nyctalus noctula,0.122,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1148.5585,1148.5793,22031.0,25538.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1148.9255,1148.9469,22031.0,26996.0,Echolocation,Nyctalus leisleri,0.121,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1149.1865,1149.209,22890.0,26556.0,Echolocation,Nyctalus leisleri,0.153,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1149.3405,1149.3597,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.327,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1149.5925,1149.6149,22031.0,25872.0,Echolocation,Nyctalus leisleri,0.162,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1149.7315,1149.7509,22031.0,27385.0,Echolocation,Nyctalus noctula,0.2,0.43,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1149.8665,1149.8837,22031.0,26457.0,Echolocation,Nyctalus leisleri,0.121,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1150.2145,1150.232,22031.0,27464.0,Echolocation,Nyctalus noctula,0.278,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1150.6565,1150.6766,22031.0,27456.0,Echolocation,Nyctalus noctula,0.188,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1150.7925,1150.8142,22031.0,26047.0,Echolocation,Nyctalus leisleri,0.218,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1151.0355,1151.0536,22031.0,26223.0,Echolocation,Nyctalus leisleri,0.256,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1151.2845,1151.3052,22031.0,27727.0,Echolocation,Nyctalus noctula,0.267,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1151.5335,1151.5526,22031.0,27242.0,Echolocation,Nyctalus noctula,0.191,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1151.7915,1151.8111,22031.0,27523.0,Echolocation,Nyctalus noctula,0.235,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1152.0185,1152.0346,22031.0,27575.0,Echolocation,Nyctalus leisleri,0.219,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1152.2385,1152.252,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.217,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1152.3515,1152.3715,22890.0,27824.0,Echolocation,Nyctalus noctula,0.198,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1152.8835,1152.9056,22031.0,28556.0,Echolocation,Nyctalus noctula,0.188,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1153.1275,1153.1503,22890.0,26776.0,Echolocation,Nyctalus leisleri,0.102,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1153.3805,1153.4024,22031.0,27563.0,Echolocation,Nyctalus leisleri,0.151,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1153.6435,1153.6675,22031.0,26530.0,Echolocation,Nyctalus leisleri,0.132,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1154.0265,1154.0486,22031.0,26901.0,Echolocation,Nyctalus leisleri,0.166,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
1154.3035,1154.3243,21171.0,26555.0,Echolocation,Nyctalus noctula,0.305,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_043000.WAV,Central Pond,recover-20220926,009,1795
