start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.2545,34.2586,24609.0,38628.0,Echolocation,Plecotus auritus,0.266,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
97.1565,97.1697,23750.0,28690.0,Echolocation,Nyctalus leisleri,0.104,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
102.5675,102.5837,22890.0,26661.0,Echolocation,Nyctalus leisleri,0.123,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
455.0675,455.0734,22890.0,34146.0,Echolocation,Plecotus austriacus,0.164,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
520.3585,520.3678,23750.0,30790.0,Echolocation,Eptesicus serotinus,0.147,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
534.3315,534.349,11718.0,16607.0,Echolocation,Nyctalus leisleri,0.194,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
579.0815,579.1003,24609.0,27829.0,Echolocation,Nyctalus leisleri,0.189,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
581.2785,581.295,24609.0,27911.0,Echolocation,Nyctalus leisleri,0.227,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
610.6665,610.6841,22890.0,26514.0,Echolocation,Nyctalus leisleri,0.173,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
665.3785,665.3884,23750.0,30564.0,Echolocation,Eptesicus serotinus,0.088,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
785.0675,785.0764,23750.0,32362.0,Echolocation,Eptesicus serotinus,0.092,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
806.6415,806.6531,34921.0,38316.0,Echolocation,Pipistrellus nathusii,0.069,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
874.3855,874.3969,21171.0,27014.0,Echolocation,Nyctalus noctula,0.077,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
931.5705,931.5771,23750.0,33018.0,Echolocation,Plecotus austriacus,0.07,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
989.0055,989.0105,23750.0,35804.0,Echolocation,Plecotus austriacus,0.142,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
989.8475,989.8545,21171.0,30706.0,Echolocation,Plecotus austriacus,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
1019.7895,1019.8002,36640.0,40497.0,Echolocation,Pipistrellus nathusii,0.082,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
1050.8915,1050.8956,22031.0,37366.0,Echolocation,Plecotus austriacus,0.106,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
1055.4145,1055.4208,24609.0,34503.0,Echolocation,Plecotus austriacus,0.084,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
1056.4225,1056.4293,22890.0,32354.0,Echolocation,Plecotus austriacus,0.083,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
1063.2675,1063.2822,26328.0,30657.0,Echolocation,Nyctalus leisleri,0.109,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_150000.WAV,Central Pond,recover-20221003,009,1795
