start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
215.7255,215.7301,21171.0,33396.0,Plecotus auritus,0.202,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
217.3345,217.339,18593.0,36060.0,Plecotus austriacus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
239.3045,239.3108,20312.0,29589.0,Plecotus austriacus,0.148,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
248.2075,248.2209,32343.0,37057.0,Pipistrellus nathusii,0.113,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
264.6725,264.6851,23750.0,28607.0,Nyctalus leisleri,0.118,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
271.6155,271.6244,39218.0,44292.0,Pipistrellus nathusii,0.205,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
271.8275,271.8369,38359.0,43831.0,Pipistrellus nathusii,0.296,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.0285,272.0389,38359.0,45851.0,Pipistrellus nathusii,0.5,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.1405,272.1482,37500.0,45007.0,Pipistrellus nathusii,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.4525,272.4618,38359.0,47164.0,Pipistrellus nathusii,0.455,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.5635,272.5728,38359.0,46645.0,Pipistrellus nathusii,0.549,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.6695,272.678,38359.0,46271.0,Pipistrellus nathusii,0.575,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.7775,272.7885,37500.0,45295.0,Pipistrellus nathusii,0.456,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.8825,272.8912,38359.0,46336.0,Pipistrellus nathusii,0.533,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
272.9935,273.0035,39218.0,45875.0,Pipistrellus nathusii,0.482,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
273.1935,273.2004,38359.0,47446.0,Pipistrellus nathusii,0.534,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
273.3035,273.3117,38359.0,44705.0,Pipistrellus nathusii,0.569,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
273.4135,273.4213,38359.0,47560.0,Pipistrellus nathusii,0.562,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
273.5235,273.5356,37500.0,45696.0,Pipistrellus nathusii,0.379,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
273.7245,273.7344,38359.0,46282.0,Pipistrellus nathusii,0.555,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
273.8365,273.8473,38359.0,45351.0,Pipistrellus nathusii,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.0525,274.0638,38359.0,44743.0,Pipistrellus nathusii,0.38,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.1515,274.1604,36640.0,46384.0,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.3565,274.3671,38359.0,48345.0,Pipistrellus nathusii,0.304,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.4615,274.4713,38359.0,46660.0,Pipistrellus nathusii,0.377,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.6625,274.6714,37500.0,47981.0,Pipistrellus nathusii,0.638,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.7705,274.7815,36640.0,44374.0,Pipistrellus nathusii,0.299,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.8735,274.8833,39218.0,47588.0,Pipistrellus nathusii,0.393,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
274.9815,274.9896,39218.0,46939.0,Pipistrellus nathusii,0.486,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
275.0515,275.0651,40078.0,44541.0,Pipistrellus nathusii,0.21,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
275.1165,275.1273,40078.0,46354.0,Pipistrellus nathusii,0.396,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
275.6145,275.6269,40078.0,44863.0,Pipistrellus nathusii,0.28,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
276.5675,276.575,40078.0,47386.0,Pipistrellus nathusii,0.16,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
276.6545,276.666,38359.0,44841.0,Pipistrellus nathusii,0.337,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
276.8415,276.8518,37500.0,44304.0,Pipistrellus nathusii,0.379,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
277.0405,277.0487,36640.0,42304.0,Pipistrellus nathusii,0.261,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
277.4495,277.4646,39218.0,43541.0,Pipistrellus nathusii,0.238,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
278.2905,278.2998,38359.0,43895.0,Pipistrellus nathusii,0.399,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
281.1855,281.1971,22890.0,27747.0,Nyctalus leisleri,0.083,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
284.3125,284.3231,34921.0,39592.0,Pipistrellus nathusii,0.131,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
284.7515,284.7631,22890.0,28759.0,Eptesicus serotinus,0.093,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
319.2545,319.26,14296.0,29086.0,Plecotus auritus,0.171,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
352.7135,352.7188,17734.0,34314.0,Plecotus austriacus,0.162,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
359.0465,359.0526,16875.0,28610.0,Plecotus auritus,0.119,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
360.0695,360.0745,13437.0,39380.0,Plecotus auritus,0.173,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
361.1205,361.1256,16875.0,33504.0,Plecotus austriacus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
361.7735,361.7884,23750.0,28141.0,Nyctalus leisleri,0.159,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
375.6115,375.6202,19453.0,26896.0,Plecotus austriacus,0.09,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
379.2695,379.2873,23750.0,26831.0,Nyctalus leisleri,0.215,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
398.7255,398.729,17734.0,57304.0,Myotis nattereri,0.187,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
462.5945,462.5985,16875.0,37590.0,Plecotus austriacus,0.163,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
467.4815,467.4865,16875.0,31960.0,Plecotus austriacus,0.152,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
479.1855,479.1909,13437.0,37192.0,Plecotus auritus,0.161,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
519.0285,519.0401,35781.0,40853.0,Pipistrellus nathusii,0.394,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
519.3205,519.3313,35781.0,41100.0,Pipistrellus nathusii,0.346,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
519.4195,519.4305,35781.0,43342.0,Pipistrellus nathusii,0.325,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
519.5195,519.5312,35781.0,41182.0,Pipistrellus nathusii,0.253,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
519.6435,519.6531,36640.0,41570.0,Pipistrellus nathusii,0.27,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
519.7645,519.7768,34921.0,40485.0,Pipistrellus nathusii,0.348,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
519.8865,519.8966,35781.0,44966.0,Pipistrellus nathusii,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.1095,520.121,36640.0,49604.0,Pipistrellus nathusii,0.506,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.2235,520.2331,36640.0,47754.0,Pipistrellus nathusii,0.599,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.3285,520.34,35781.0,42298.0,Pipistrellus nathusii,0.393,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.4385,520.4478,37500.0,49380.0,Pipistrellus nathusii,0.545,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.5525,520.5644,35781.0,46144.0,Pipistrellus nathusii,0.456,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.6625,520.6722,36640.0,48168.0,Pipistrellus nathusii,0.54,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.7725,520.7826,36640.0,47066.0,Pipistrellus nathusii,0.558,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.8835,520.8941,36640.0,50368.0,Pipistrellus nathusii,0.517,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
520.9985,521.0077,35781.0,49532.0,Pipistrellus nathusii,0.517,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.1605,521.171,36640.0,50296.0,Pipistrellus nathusii,0.453,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.2715,521.2822,35781.0,51884.0,Pipistrellus nathusii,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.3905,521.401,36640.0,49277.0,Pipistrellus nathusii,0.507,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.4985,521.5067,36640.0,51643.0,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.6045,521.6149,36640.0,52931.0,Pipistrellus nathusii,0.496,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.7135,521.7255,36640.0,54018.0,Pipistrellus nathusii,0.283,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.8215,521.8312,36640.0,45758.0,Pipistrellus nathusii,0.438,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
521.9235,521.9331999999999,35781.0,43340.0,Pipistrellus nathusii,0.538,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
522.0215,522.0308,34921.0,48437.0,Pipistrellus nathusii,0.271,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
522.1755,522.181,35781.0,48111.0,Barbastellus barbastellus,0.177,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
522.3575,522.3645,34921.0,49068.0,Pipistrellus nathusii,0.124,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
522.4525,522.4618,35781.0,40905.0,Barbastellus barbastellus,0.138,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
522.5445,522.5536,35781.0,42525.0,Pipistrellus nathusii,0.244,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
522.7365,522.7446,34921.0,43331.0,Pipistrellus nathusii,0.282,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
522.9135,522.9232,36640.0,45448.0,Pipistrellus nathusii,0.344,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
529.4165,529.4256,38359.0,44137.0,Pipistrellus nathusii,0.384,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
534.5595,534.5707,23750.0,28704.0,Nyctalus leisleri,0.09,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
544.7465,544.7534,39218.0,47160.0,Pipistrellus nathusii,0.171,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
545.2495,545.2605,39218.0,45280.0,Pipistrellus nathusii,0.428,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
545.3595,545.3701,39218.0,45463.0,Pipistrellus nathusii,0.482,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
545.5435,545.5537,40078.0,45229.0,Pipistrellus nathusii,0.215,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
545.6505,545.66,40937.0,45953.0,Pipistrellus nathusii,0.184,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
545.8655,545.8758,40078.0,48625.0,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
545.9755,545.9851,39218.0,45799.0,Pipistrellus nathusii,0.482,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.0805,546.0895,39218.0,45482.0,Pipistrellus nathusii,0.314,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.1865,546.1983,38359.0,44173.0,Pipistrellus nathusii,0.563,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.3655,546.3736,40078.0,45737.0,Pipistrellus nathusii,0.413,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.4675,546.4759,40078.0,47885.0,Pipistrellus nathusii,0.561,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.5675,546.5772,40078.0,51976.0,Pipistrellus nathusii,0.596,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.7535,546.7637,40078.0,48483.0,Pipistrellus nathusii,0.545,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.8485,546.8569,40078.0,51715.0,Pipistrellus nathusii,0.585,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
546.9535,546.9609,40937.0,54400.0,Pipistrellus nathusii,0.626,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.0545,547.0627,40078.0,50953.0,Pipistrellus nathusii,0.571,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.1655,547.1731,40078.0,54954.0,Pipistrellus nathusii,0.718,0.726,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.3565,547.3647,40078.0,53186.0,Pipistrellus nathusii,0.71,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.4645,547.4744,40078.0,51753.0,Pipistrellus nathusii,0.611,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.5735,547.5824,39218.0,58990.0,Pipistrellus nathusii,0.747,0.765,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.6805,547.6903,39218.0,57100.0,Pipistrellus nathusii,0.614,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.8635,547.8732,38359.0,57855.0,Pipistrellus nathusii,0.724,0.742,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
547.9655,547.9753,38359.0,52971.0,Pipistrellus nathusii,0.627,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
548.0685,548.0795,37500.0,56326.0,Pipistrellus nathusii,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
548.1805,548.1908,38359.0,53227.0,Pipistrellus nathusii,0.586,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
548.2825,548.2919,38359.0,56167.0,Pipistrellus nathusii,0.712,0.748,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
548.4785,548.4871,38359.0,52453.0,Pipistrellus nathusii,0.721,0.736,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
548.5845,548.5946,38359.0,55374.0,Pipistrellus nathusii,0.739,0.75,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
548.6985,548.7063,39218.0,50097.0,Pipistrellus nathusii,0.592,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
548.8915,548.9017,38359.0,50178.0,Pipistrellus nathusii,0.629,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_090000.WAV,Central Pond,recover-20220728,008,1795
