start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
244.1515,244.1626,26328.0,30798.0,Echolocation,Nyctalus leisleri,0.156,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
365.0815,365.0923,19453.0,26044.0,Echolocation,Nyctalus noctula,0.09,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
430.0875,430.0955,20312.0,30525.0,Echolocation,Plecotus austriacus,0.096,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
604.4575,604.4662,19453.0,27572.0,Echolocation,Plecotus austriacus,0.081,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
761.4275,761.4331999999999,18593.0,31054.0,Echolocation,Plecotus austriacus,0.109,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
769.0255,769.0344,22031.0,31994.0,Echolocation,Eptesicus serotinus,0.066,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
808.3215,808.328,17734.0,29442.0,Echolocation,Plecotus austriacus,0.115,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1087.3105,1087.3156,16875.0,30002.0,Echolocation,Plecotus auritus,0.146,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1178.8285,1178.8427,32343.0,36325.0,Echolocation,Pipistrellus nathusii,0.088,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1295.6355,1295.6447,28906.0,36278.0,Echolocation,Eptesicus serotinus,0.226,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1382.4605,1382.468,23750.0,33228.0,Echolocation,Plecotus austriacus,0.062,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1392.4285,1392.4479,22890.0,26288.0,Echolocation,Nyctalus leisleri,0.456,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1625.4805,1625.4913,25468.0,30874.0,Echolocation,Eptesicus serotinus,0.117,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1651.6225,1651.6409,23750.0,27240.0,Echolocation,Nyctalus leisleri,0.164,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
1655.4495,1655.4745,21171.0,24813.0,Echolocation,Nyctalus leisleri,0.181,0.296,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_140000.WAV,Central Pond,recover-20220901,004,1795
