start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4915,3.4959,14296.0,35556.0,Plecotus auritus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
18.8735,18.8793,19453.0,30936.0,Plecotus austriacus,0.148,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
32.4935,32.498,17734.0,35776.0,Plecotus austriacus,0.149,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
87.0245,87.0298,13437.0,35834.0,Plecotus auritus,0.168,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
133.6955,133.7035,18593.0,27658.0,Plecotus austriacus,0.078,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
135.5255,135.5354,20312.0,28223.0,Plecotus austriacus,0.063,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
141.5445,141.5619,26328.0,29475.0,Nyctalus leisleri,0.191,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
142.1905,142.1971,18593.0,29617.0,Plecotus auritus,0.142,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
142.2645,142.2809,27187.0,30536.0,Nyctalus leisleri,0.136,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
144.5015,144.5161,27187.0,30826.0,Nyctalus leisleri,0.329,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
144.7685,144.7853,26328.0,30588.0,Nyctalus leisleri,0.096,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
145.1345,145.1538,26328.0,28997.0,Nyctalus leisleri,0.152,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
145.3945,145.4138,26328.0,29826.0,Nyctalus leisleri,0.248,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
145.7495,145.769,26328.0,30863.0,Nyctalus leisleri,0.17,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
146.6165,146.6335,26328.0,29791.0,Nyctalus leisleri,0.344,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
146.97050000000002,146.9887,26328.0,30394.0,Nyctalus leisleri,0.339,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
147.22050000000002,147.2335,26328.0,30355.0,Nyctalus leisleri,0.239,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
148.0815,148.0982,26328.0,30610.0,Nyctalus leisleri,0.117,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
148.33350000000002,148.3517,27187.0,30245.0,Nyctalus leisleri,0.269,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
148.5795,148.5983,26328.0,29574.0,Nyctalus leisleri,0.149,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
148.8235,148.8377,26328.0,29282.0,Nyctalus leisleri,0.248,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
149.0855,149.1014,26328.0,29964.0,Nyctalus leisleri,0.277,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_070000.WAV,Central Pond,recover-20220926,009,1795
