start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.1365,20.143,22890,32901,Plecotus austriacus,0.187,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
20.2215,20.228,21171,33179,Plecotus austriacus,0.215,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
28.1575,28.1629,22031,33837,Plecotus austriacus,0.205,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
35.0705,35.0766,22031,32606,Plecotus austriacus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
35.667500000000004,35.6763,22031,30273,Plecotus austriacus,0.127,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
44.798500000000004,44.8042,22031,34225,Plecotus austriacus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
49.066500000000005,49.072199999999995,17734,31763,Plecotus austriacus,0.126,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
51.6395,51.655699999999996,40078,43571,Pipistrellus nathusii,0.142,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
53.5015,53.5068,22031,33396,Plecotus austriacus,0.154,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
58.2795,58.287400000000005,22031,31172,Plecotus austriacus,0.128,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
61.4365,61.4439,22031,31853,Plecotus austriacus,0.107,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
61.8235,61.8321,22890,30776,Plecotus austriacus,0.063,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
62.6755,62.6911,23750,28189,Nyctalus leisleri,0.156,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
64.8695,64.8896,22890,26653,Nyctalus leisleri,0.125,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
65.3975,65.4182,22890,26781,Nyctalus leisleri,0.333,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
66.0775,66.1011,22890,26969,Nyctalus leisleri,0.198,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
67.0705,67.0774,22031,31767,Plecotus austriacus,0.177,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
68.3485,68.3558,22031,32098,Plecotus austriacus,0.113,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
69.3745,69.3797,16875,35114,Plecotus auritus,0.121,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
70.0575,70.0636,22890,33939,Plecotus austriacus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
70.6545,70.6592,22031,35774,Plecotus austriacus,0.181,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
76.7125,76.7184,22890,34856,Plecotus austriacus,0.176,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
78.59049999999999,78.5969,22031,33026,Plecotus austriacus,0.215,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
80.0875,80.099,30625,36727,Eptesicus serotinus,0.117,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
86.7815,86.789,22031,32478,Plecotus austriacus,0.145,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
89.3425,89.3484,22031,33762,Plecotus austriacus,0.186,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
91.6155,91.6278,23750,30483,Nyctalus leisleri,0.13,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
99.7525,99.7594,22890,32120,Plecotus austriacus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
106.1525,106.1584,22031,34710,Plecotus austriacus,0.175,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
108.4145,108.4246,34921,40084,Pipistrellus nathusii,0.172,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
113.9185,113.9246,22031,33771,Plecotus austriacus,0.19,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
114.6005,114.6066,22890,33980,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
117.1605,117.1668,22031,34459,Plecotus austriacus,0.164,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
124.0725,124.079,22890,32641,Plecotus austriacus,0.155,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
127.3165,127.3219,22031,35571,Plecotus austriacus,0.179,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
129.0205,129.0286,22890,31991,Plecotus austriacus,0.139,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
134.9095,134.9161,22031,32152,Plecotus austriacus,0.226,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
136.1905,136.196,22890,34074,Plecotus austriacus,0.196,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
136.3605,136.3666,22890,34641,Plecotus austriacus,0.184,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
139.2625,139.2678,22031,33697,Plecotus austriacus,0.162,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
143.8695,143.875,22890,34400,Plecotus austriacus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
162.3025,162.308,22890,34688,Plecotus austriacus,0.178,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
162.8135,162.8209,22031,31589,Plecotus austriacus,0.159,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
163.3265,163.3325,22031,34889,Plecotus austriacus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
165.5295,165.5353,17734,30327,Plecotus austriacus,0.239,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
165.8855,165.8944,22031,30978,Plecotus austriacus,0.095,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
166.65449999999998,166.6599,22031,33010,Plecotus austriacus,0.165,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
168.7025,168.7077,22031,33830,Plecotus austriacus,0.185,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
168.83350000000002,168.8446,24609,29602,Eptesicus serotinus,0.092,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
171.2625,171.2674,22890,34790,Plecotus austriacus,0.195,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
177.1505,177.1557,22031,35503,Plecotus austriacus,0.188,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
177.9185,177.9248,21171,33528,Plecotus austriacus,0.158,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
187.6445,187.6503,22031,33800,Plecotus austriacus,0.153,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
190.29149999999998,190.2977,22031,33372,Plecotus austriacus,0.171,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
192.9365,192.944,22031,31632,Plecotus austriacus,0.155,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
198.3985,198.4049,22031,33529,Plecotus austriacus,0.182,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
200.1905,200.1959,22031,35059,Plecotus austriacus,0.179,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
218.6225,218.6287,22031,32802,Plecotus austriacus,0.159,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
227.0315,227.0359,18593,33667,Plecotus austriacus,0.235,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
228.6065,228.6125,22031,34267,Plecotus austriacus,0.168,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
244.4775,244.4841,22890,33313,Plecotus austriacus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
250.0235,250.0316,22890,31368,Plecotus austriacus,0.116,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
250.1105,250.1166,22031,33492,Plecotus austriacus,0.205,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
252.0725,252.0785,22890,34828,Plecotus austriacus,0.166,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
254.4615,254.4673,22031,34343,Plecotus austriacus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
255.4865,255.4923,22031,34499,Plecotus austriacus,0.194,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
256.3405,256.34590000000003,22031,33124,Plecotus austriacus,0.165,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
265.7265,265.7317,21171,33905,Plecotus austriacus,0.179,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
276.3925,276.3992,22031,32414,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
281.0155,281.0319,40078,43055,Pipistrellus nathusii,0.187,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
292.3275,292.3324,19453,32121,Plecotus austriacus,0.19,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
295.1645,295.1726,22890,31000,Plecotus austriacus,0.087,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
299.2615,299.2704,21171,30716,Plecotus austriacus,0.133,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
302.3345,302.3408,22031,32519,Plecotus austriacus,0.178,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
303.6605,303.6706,22031,30055,Nyctalus noctula,0.113,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_033000.WAV,Central Pond,recover-20220922,003,1795
