start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5395,0.5539,40078.0,43974.0,Pipistrellus nathusii,0.334,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
73.8155,73.8235,19453.0,28291.0,Plecotus austriacus,0.077,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.0895,74.0983,44375.0,52459.0,Pipistrellus pipistrellus,0.247,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.3735,74.3803,45234.0,54985.0,Pipistrellus pipistrellus,0.406,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.4665,74.4725,46093.0,56926.0,Pipistrellus pipistrellus,0.423,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.5565,74.5632,45234.0,53727.0,Pipistrellus pipistrellus,0.404,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.6525,74.6626,45234.0,49637.0,Pipistrellus pipistrellus,0.207,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.7435,74.7533,46093.0,57598.0,Pipistrellus pipistrellus,0.453,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.8335,74.8398,43515.0,54097.0,Pipistrellus pipistrellus,0.513,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
74.9215,74.9316,44375.0,54002.0,Pipistrellus pipistrellus,0.299,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.01050000000001,75.0175,45234.0,55872.0,Pipistrellus pipistrellus,0.366,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.1975,75.2043,46093.0,58987.0,Pipistrellus pipistrellus,0.448,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.2945,75.3042,45234.0,56071.0,Pipistrellus pipistrellus,0.491,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.38550000000001,75.3923,46093.0,54524.0,Pipistrellus pipistrellus,0.591,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.4805,75.4854,43515.0,57178.0,Pipistrellus pipistrellus,0.455,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.5755,75.5853,44375.0,57436.0,Pipistrellus pipistrellus,0.527,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.6765,75.6821,46953.0,60049.0,Pipistrellus pipistrellus,0.56,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.77250000000001,75.7794,46093.0,55106.0,Pipistrellus pipistrellus,0.526,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.8615,75.8667,45234.0,60463.0,Pipistrellus pipistrellus,0.682,0.707,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
75.9555,75.9619,42656.0,63292.0,Pipistrellus pipistrellus,0.37,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.0515,76.0578,46093.0,62257.0,Pipistrellus pipistrellus,0.598,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.1525,76.1594,46093.0,65293.0,Pipistrellus pipistrellus,0.554,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.2475,76.25319999999999,45234.0,66315.0,Pipistrellus pipistrellus,0.614,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.34649999999999,76.3527,45234.0,64465.0,Pipistrellus pipistrellus,0.474,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.4425,76.4483,44375.0,66896.0,Pipistrellus pipistrellus,0.517,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.5185,76.5238,46093.0,64203.0,Pipistrellus pipistrellus,0.543,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.6005,76.6056,45234.0,69219.0,Pipistrellus pipistrellus,0.615,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.6825,76.6873,44375.0,61457.0,Pipistrellus pipistrellus,0.468,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.7695,76.7751,42656.0,68536.0,Pipistrellus pipistrellus,0.415,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.8655,76.8711,41796.0,73683.0,Pipistrellus pipistrellus,0.358,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
76.9565,76.96340000000001,42656.0,70815.0,Pipistrellus pipistrellus,0.597,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
77.0495,77.055,43515.0,66541.0,Pipistrellus pipistrellus,0.498,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
77.1395,77.1447,42656.0,67962.0,Pipistrellus pipistrellus,0.579,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_083000.WAV,Central Pond,recover-20220908,003,1795
