start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1375,8.156,22890.0,27843.0,Nyctalus leisleri,0.093,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
9.2465,9.2636,23750.0,28148.0,Nyctalus leisleri,0.334,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
11.0365,11.058,24609.0,28508.0,Nyctalus leisleri,0.159,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
11.0455,11.0624,23750.0,27632.0,Nyctalus leisleri,0.224,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
11.3045,11.3297,23750.0,28082.0,Nyctalus leisleri,0.158,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
11.8565,11.8779,23750.0,27977.0,Nyctalus leisleri,0.178,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
12.4275,12.4487,23750.0,27780.0,Nyctalus leisleri,0.139,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
12.7085,12.7293,22890.0,27608.0,Nyctalus leisleri,0.214,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
12.9845,13.0094,22890.0,27542.0,Nyctalus leisleri,0.206,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
13.5385,13.5586,24609.0,28031.0,Nyctalus leisleri,0.107,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
14.0825,14.1062,22890.0,28126.0,Nyctalus leisleri,0.195,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
14.6455,14.6663,22890.0,26901.0,Nyctalus leisleri,0.275,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
15.2075,15.2292,22890.0,27219.0,Nyctalus leisleri,0.369,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_083000.WAV,Central Pond,recover-20220808,012,1795
