start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.4105,51.4223,28046.0,33726.0,Echolocation,Eptesicus serotinus,0.145,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
179.0895,179.0953,16015.0,29326.0,Echolocation,Plecotus auritus,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
383.7095,383.7168,21171.0,31211.0,Echolocation,Plecotus austriacus,0.132,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
591.0535,591.0623,55546.0,59568.0,Echolocation,Pipistrellus pygmaeus,0.197,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
670.8345,670.8428,23750.0,31449.0,Echolocation,Eptesicus serotinus,0.066,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
981.7625,981.7724,23750.0,30554.0,Echolocation,Eptesicus serotinus,0.075,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1123.1295,1123.136,20312.0,30016.0,Echolocation,Plecotus austriacus,0.172,0.282,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1261.2645,1261.2714,23750.0,34027.0,Echolocation,Plecotus austriacus,0.081,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1487.0265,1487.035,23750.0,32395.0,Echolocation,Eptesicus serotinus,0.076,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1501.9065,1501.9277,18593.0,22308.0,Echolocation,Nyctalus noctula,0.159,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1516.4475,1516.4572,22031.0,30189.0,Echolocation,Eptesicus serotinus,0.061,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1544.6405,1544.6537,16015.0,20669.0,Echolocation,Nyctalus noctula,0.17,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1636.4465,1636.4514,28906.0,38144.0,Echolocation,Plecotus auritus,0.138,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1670.3995,1670.4091,22890.0,30727.0,Echolocation,Eptesicus serotinus,0.083,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1675.7015,1675.7097,22890.0,32069.0,Echolocation,Eptesicus serotinus,0.094,0.31,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
1710.8395,1710.8488,24609.0,30662.0,Echolocation,Eptesicus serotinus,0.107,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_123000.WAV,Central Pond,recover-20220804,003,1795
