start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8525,2.8577,18593.0,32266.0,Plecotus austriacus,0.156,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
30.4875,30.493,18593.0,31141.0,Plecotus austriacus,0.167,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
32.0965,32.102199999999996,17734.0,28856.0,Plecotus austriacus,0.127,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
147.4945,147.4992,13437.0,33117.0,Plecotus auritus,0.199,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
155.9565,155.98329999999999,18593.0,20761.0,Nyctalus noctula,0.197,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
176.8005,176.8047,13437.0,35473.0,Plecotus auritus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
335.5855,335.5909,20312.0,30884.0,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
402.5765,402.6027,21171.0,24294.0,Nyctalus leisleri,0.108,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
508.8855,508.8907,19453.0,31399.0,Plecotus austriacus,0.201,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
556.7885,556.7922,14296.0,34471.0,Plecotus auritus,0.238,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
606.6925,606.7063,34921.0,39296.0,Pipistrellus nathusii,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
637.1205,637.138,22890.0,26235.0,Nyctalus leisleri,0.139,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
677.4605,677.466,14296.0,30839.0,Plecotus auritus,0.231,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
716.1295,716.1371,22031.0,30247.0,Plecotus austriacus,0.094,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
736.8465,736.8668,21171.0,25121.0,Nyctalus noctula,0.161,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1069.5095,1069.5138,16875.0,33209.0,Plecotus austriacus,0.176,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1087.0565,1087.0689,13437.0,19311.0,Nyctalus leisleri,0.098,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1090.1275,1090.1563,17734.0,20654.0,Nyctalus noctula,0.175,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1159.4465,1159.4523,18593.0,34359.0,Plecotus austriacus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1198.8815,1198.8861,17734.0,33902.0,Plecotus austriacus,0.165,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1409.8545,1409.8602,16875.0,31187.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1415.8505,1415.8556,13437.0,41428.0,Plecotus auritus,0.168,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1543.4625,1543.4699,20312.0,28943.0,Plecotus austriacus,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1630.3965,1630.4013,13437.0,36939.0,Plecotus auritus,0.185,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1740.7275,1740.7323,17734.0,31391.0,Plecotus austriacus,0.149,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1741.1825,1741.1891,20312.0,30264.0,Plecotus austriacus,0.158,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1765.2335,1765.2376,16015.0,34242.0,Plecotus austriacus,0.114,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
1773.1275,1773.1323,17734.0,33792.0,Plecotus austriacus,0.179,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_130000.WAV,Central Pond,recover-20220822,014,1795
