start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.4895,31.4946,18593.0,30874.0,Echolocation,Plecotus austriacus,0.179,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
34.6445,34.6498,23750.0,35207.0,Echolocation,Plecotus austriacus,0.165,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
38.7335,38.7385,18593.0,33146.0,Echolocation,Plecotus austriacus,0.176,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
74.8005,74.8053,21171.0,36451.0,Echolocation,Plecotus austriacus,0.161,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
80.0645,80.0707,23750.0,34566.0,Echolocation,Plecotus austriacus,0.111,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
90.9135,90.9184,17734.0,34973.0,Echolocation,Plecotus austriacus,0.187,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
97.8755,97.8804,24609.0,36960.0,Echolocation,Plecotus austriacus,0.155,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
99.9315,99.9421,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.167,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
117.8435,117.84870000000001,25468.0,37117.0,Echolocation,Plecotus austriacus,0.15,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
118.1055,118.1115,16875.0,31672.0,Echolocation,Plecotus austriacus,0.148,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
121.2565,121.2621,25468.0,38661.0,Echolocation,Plecotus austriacus,0.17,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
124.24549999999999,124.252,18593.0,31337.0,Echolocation,Plecotus austriacus,0.194,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
133.7075,133.7186,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.072,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
139.4335,139.4379,23750.0,37187.0,Echolocation,Plecotus austriacus,0.24,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
191.9255,191.9365,33203.0,38092.0,Echolocation,Eptesicus serotinus,0.066,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
224.5955,224.6039,27187.0,35953.0,Echolocation,Eptesicus serotinus,0.158,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
228.8165,228.8219,24609.0,36708.0,Echolocation,Plecotus austriacus,0.168,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
241.0085,241.0179,17734.0,26358.0,Echolocation,Plecotus austriacus,0.087,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
241.9445,241.9532,20312.0,28883.0,Echolocation,Plecotus austriacus,0.099,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
248.0015,248.006,26328.0,39120.0,Echolocation,Plecotus auritus,0.08,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
254.4345,254.4476,38359.0,42029.0,Echolocation,Pipistrellus nathusii,0.165,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
265.8975,265.90409999999997,23750.0,37286.0,Echolocation,Plecotus austriacus,0.186,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
273.9185,273.9248,17734.0,29566.0,Echolocation,Plecotus auritus,0.106,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
280.7265,280.7323,17734.0,32720.0,Echolocation,Plecotus austriacus,0.158,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
283.2785,283.2852,27187.0,36397.0,Echolocation,Eptesicus serotinus,0.261,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
316.9255,316.934,23750.0,32601.0,Echolocation,Plecotus austriacus,0.084,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
342.2985,342.3078,19453.0,27480.0,Echolocation,Plecotus austriacus,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
378.3525,378.36,28906.0,38001.0,Echolocation,Eptesicus serotinus,0.139,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
379.1725,379.17719999999997,24609.0,38552.0,Echolocation,Plecotus austriacus,0.156,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_000000.WAV,Central Pond,recover-20220912,009,1795
