start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
845.4345,845.4604,16015.0,19638.0,Echolocation,Nyctalus noctula,0.175,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
845.5185,845.5495,17734.0,20056.0,Echolocation,Nyctalus noctula,0.202,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
985.4265,985.4385,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.11,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1012.0015,1012.0155,22031.0,26187.0,Echolocation,Nyctalus leisleri,0.195,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1048.9395,1048.9505,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.09,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1117.5195,1117.5252,22031.0,34162.0,Echolocation,Plecotus austriacus,0.255,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1166.1625,1166.1757,23750.0,28851.0,Echolocation,Nyctalus leisleri,0.082,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1200.3095,1200.3185,27187.0,35969.0,Echolocation,Eptesicus serotinus,0.196,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1231.9485,1231.958,28046.0,35952.0,Echolocation,Eptesicus serotinus,0.199,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1305.4215,1305.4401,20312.0,23664.0,Echolocation,Nyctalus leisleri,0.158,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1384.0055,1384.015,25468.0,32436.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1502.1185,1502.1245,22890.0,33275.0,Echolocation,Plecotus austriacus,0.292,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1541.4555,1541.4625,23750.0,33223.0,Echolocation,Eptesicus serotinus,0.095,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1549.2485,1549.2539,24609.0,34689.0,Echolocation,Plecotus austriacus,0.151,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1577.5885,1577.597,28046.0,34912.0,Echolocation,Eptesicus serotinus,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1615.4965,1615.5053,28046.0,34492.0,Echolocation,Eptesicus serotinus,0.15,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
1644.2845,1644.2964,28906.0,33654.0,Echolocation,Eptesicus serotinus,0.147,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_143000.WAV,Central Pond,recover-20221003,009,1795
