start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1021,23750.0,26268.0,Nyctalus leisleri,0.561,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
134.9025,134.9118,22890.0,30616.0,Eptesicus serotinus,0.1,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
211.3455,211.3531,23750.0,31951.0,Plecotus auritus,0.057,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
327.2645,327.2794,23750.0,27758.0,Nyctalus leisleri,0.176,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
402.9725,402.9841,23750.0,28210.0,Nyctalus leisleri,0.086,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
422.7835,422.8011,24609.0,28900.0,Nyctalus leisleri,0.318,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
489.0645,489.0717,22890.0,31435.0,Plecotus austriacus,0.088,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
556.6415,556.6559,23750.0,28455.0,Nyctalus leisleri,0.299,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
556.6425,556.6572,40078.0,42764.0,Pipistrellus nathusii,0.223,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
640.1375,640.1413,50390.0,59684.0,Pipistrellus pipistrellus,0.157,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
640.8305,640.8364,50390.0,59703.0,Pipistrellus pipistrellus,0.153,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
640.8785,640.8833,46953.0,63982.0,Myotis alcathoe,0.148,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
640.9225,640.9277,47812.0,61668.0,Pipistrellus pipistrellus,0.108,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
640.9575,640.9634,52109.0,60209.0,Pipistrellus pipistrellus,0.194,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.1655,641.1716,51250.0,60869.0,Pipistrellus pygmaeus,0.201,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.3845,641.3911,52109.0,60830.0,Pipistrellus pygmaeus,0.161,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.4985,641.5053,52109.0,59232.0,Pipistrellus pygmaeus,0.191,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.5515,641.5562,45234.0,63809.0,Myotis alcathoe,0.08,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.6565,641.6642,51250.0,62779.0,Pipistrellus pipistrellus,0.236,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.7235,641.7278,46093.0,62169.0,Pipistrellus pipistrellus,0.127,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.8015,641.8096,52109.0,59654.0,Pipistrellus pygmaeus,0.202,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.8535,641.8588,51250.0,60648.0,Pipistrellus pipistrellus,0.143,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.9085,641.9151,52109.0,58292.0,Pipistrellus pygmaeus,0.26,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
641.9845,641.9898,45234.0,65639.0,Myotis alcathoe,0.097,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.0405,642.0437,52109.0,67613.0,Myotis alcathoe,0.292,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.0915,642.0945,51250.0,68525.0,Myotis alcathoe,0.358,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.1455,642.1477,52109.0,68529.0,Myotis alcathoe,0.31,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.1965,642.1989,51250.0,65182.0,Myotis alcathoe,0.286,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.2495,642.2524,51250.0,70067.0,Myotis alcathoe,0.447,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.3095,642.3124,50390.0,70270.0,Myotis alcathoe,0.409,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.3635,642.3665,49531.0,70525.0,Myotis alcathoe,0.346,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.4245,642.4274,50390.0,66373.0,Myotis alcathoe,0.377,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.4885,642.4906,49531.0,66710.0,Myotis alcathoe,0.391,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.5425,642.5454,50390.0,71501.0,Myotis alcathoe,0.366,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.6035,642.6072,46953.0,73923.0,Myotis alcathoe,0.396,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.6545,642.6581,46953.0,74916.0,Myotis alcathoe,0.448,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.6955,642.6983,45234.0,71625.0,Myotis alcathoe,0.482,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
642.7305,642.7336,48671.0,67718.0,Myotis alcathoe,0.325,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_053000.WAV,Central Pond,recover-20220808,012,1795
