start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4805,3.4858,18593.0,30784.0,Plecotus austriacus,0.21,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
71.7555,71.7608,16875.0,33236.0,Plecotus austriacus,0.199,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
79.6515,79.66460000000001,35781.0,40427.0,Pipistrellus nathusii,0.273,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
162.9655,162.9703,17734.0,30833.0,Plecotus auritus,0.102,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
184.0015,184.0163,22031.0,27310.0,Nyctalus leisleri,0.229,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
219.8315,219.8366,17734.0,32983.0,Plecotus austriacus,0.167,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
222.7285,222.7339,16015.0,38451.0,Plecotus auritus,0.098,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.0395,253.0462,46953.0,55091.0,Pipistrellus pipistrellus,0.273,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.1365,253.1423,47812.0,58019.0,Pipistrellus pipistrellus,0.381,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.2625,253.2677,47812.0,65565.0,Pipistrellus pipistrellus,0.534,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.3555,253.3607,45234.0,57660.0,Pipistrellus pipistrellus,0.55,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.4545,253.4591,46093.0,63641.0,Pipistrellus pipistrellus,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.5545,253.5592,46953.0,64058.0,Pipistrellus pipistrellus,0.568,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.6515,253.6566,46093.0,58199.0,Pipistrellus pipistrellus,0.441,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.7485,253.7537,46093.0,63573.0,Pipistrellus pipistrellus,0.551,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.8485,253.8534,46953.0,59399.0,Pipistrellus pipistrellus,0.574,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
253.9475,253.9528,45234.0,59020.0,Pipistrellus pipistrellus,0.51,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
270.0015,270.007,41796.0,48786.0,Pipistrellus nathusii,0.173,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
270.2495,270.2587,43515.0,46377.0,Pipistrellus pipistrellus,0.18,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
276.5895,276.596,21171.0,29973.0,Plecotus austriacus,0.156,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
279.1815,279.1861,17734.0,31410.0,Plecotus austriacus,0.13,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
301.1265,301.1382,28906.0,34926.0,Eptesicus serotinus,0.14,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
329.3645,329.3704,14296.0,27058.0,Plecotus auritus,0.173,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
362.7515,362.7567,18593.0,30370.0,Plecotus austriacus,0.177,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
431.5245,431.5412,22031.0,26196.0,Nyctalus noctula,0.129,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
474.8885,474.8974,21171.0,29604.0,Plecotus austriacus,0.077,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_090000.WAV,Central Pond,recover-20220822,014,1795
