start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7175,0.7224,20312.0,33421.0,Plecotus austriacus,0.205,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
3.8355,3.8546,22890.0,26773.0,Nyctalus leisleri,0.137,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
18.5015,18.5066,17734.0,28876.0,Plecotus austriacus,0.138,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
20.2105,20.2146,18593.0,36868.0,Plecotus austriacus,0.162,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
25.0475,25.0613,23750.0,27970.0,Nyctalus leisleri,0.292,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
31.6715,31.677,18593.0,31080.0,Plecotus austriacus,0.187,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
56.7845,56.7896,18593.0,33202.0,Plecotus austriacus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
135.6645,135.6854,20312.0,24044.0,Nyctalus noctula,0.154,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
201.2075,201.2271,23750.0,27205.0,Nyctalus leisleri,0.19,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
214.7425,214.7538,25468.0,30615.0,Eptesicus serotinus,0.11,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
237.6405,237.645,17734.0,33555.0,Plecotus austriacus,0.187,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
243.7675,243.7747,22031.0,30497.0,Plecotus austriacus,0.134,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
284.3925,284.397,17734.0,35946.0,Plecotus austriacus,0.17,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
298.9825,298.9916,29765.0,37366.0,Eptesicus serotinus,0.217,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
345.4085,345.4123,13437.0,37850.0,Plecotus auritus,0.284,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
377.3685,377.3848,23750.0,27136.0,Nyctalus leisleri,0.251,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
382.3875,382.3988,22890.0,27515.0,Nyctalus leisleri,0.099,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
390.8625,390.8697,22031.0,30488.0,Plecotus austriacus,0.147,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
409.5855,409.5961,30625.0,37049.0,Eptesicus serotinus,0.174,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_070000.WAV,Central Pond,recover-20220728,008,1795
