start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.1505,54.1556,16875.0,35503.0,Echolocation,Plecotus austriacus,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
294.7785,294.7905,36640.0,40956.0,Echolocation,Pipistrellus nathusii,0.289,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
295.1035,295.1132,37500.0,44042.0,Echolocation,Pipistrellus nathusii,0.249,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
390.5185,390.5228,17734.0,35660.0,Echolocation,Plecotus austriacus,0.152,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
442.1265,442.13009999999997,17734.0,37994.0,Echolocation,Plecotus austriacus,0.143,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
726.4665,726.476,37500.0,44792.0,Echolocation,Pipistrellus nathusii,0.45,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
726.8575,726.868,37500.0,43260.0,Echolocation,Pipistrellus nathusii,0.429,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
727.1405,727.1508,36640.0,42917.0,Echolocation,Pipistrellus nathusii,0.262,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
727.4305,727.4398,35781.0,46658.0,Echolocation,Pipistrellus nathusii,0.467,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
727.5325,727.5404,38359.0,45088.0,Echolocation,Pipistrellus nathusii,0.255,0.351,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
727.8275,727.8367,37500.0,42598.0,Echolocation,Pipistrellus nathusii,0.304,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
728.2225,728.2325,37500.0,44640.0,Echolocation,Pipistrellus nathusii,0.323,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
728.4195,728.4305,37500.0,43499.0,Echolocation,Pipistrellus nathusii,0.408,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
728.6205,728.6289,37500.0,45308.0,Echolocation,Pipistrellus nathusii,0.368,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
728.7225,728.7319,38359.0,46491.0,Echolocation,Pipistrellus nathusii,0.479,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
728.8215,728.8308,38359.0,44507.0,Echolocation,Pipistrellus nathusii,0.443,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
729.0115,729.0189,37500.0,48920.0,Echolocation,Pipistrellus nathusii,0.544,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
729.1185,729.127,34921.0,42867.0,Echolocation,Pipistrellus nathusii,0.223,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
729.2215,729.2293,38359.0,46899.0,Echolocation,Pipistrellus nathusii,0.495,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
729.4125,729.4201,37500.0,45092.0,Echolocation,Pipistrellus nathusii,0.552,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
729.5205,729.5295,37500.0,48729.0,Echolocation,Pipistrellus nathusii,0.522,0.656,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
729.7145,729.7239,37500.0,48728.0,Echolocation,Pipistrellus nathusii,0.573,0.676,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
729.8215,729.8326,37500.0,46593.0,Echolocation,Pipistrellus nathusii,0.473,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.0165,730.0271,36640.0,51654.0,Echolocation,Pipistrellus nathusii,0.534,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.1225,730.1323,37500.0,48669.0,Echolocation,Pipistrellus nathusii,0.619,0.673,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.2245,730.2346,37500.0,49491.0,Echolocation,Pipistrellus nathusii,0.566,0.65,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.4105,730.4213,36640.0,51396.0,Echolocation,Pipistrellus nathusii,0.479,0.67,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.5195,730.5299,36640.0,51357.0,Echolocation,Pipistrellus nathusii,0.569,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.7065,730.7191,36640.0,50087.0,Echolocation,Pipistrellus nathusii,0.456,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.8155,730.8246,36640.0,45852.0,Echolocation,Pipistrellus nathusii,0.544,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
730.9995,731.0091,36640.0,47936.0,Echolocation,Pipistrellus nathusii,0.556,0.599,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
731.1975,731.2077,36640.0,44561.0,Echolocation,Pipistrellus nathusii,0.55,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
731.2995,731.3101,36640.0,48446.0,Echolocation,Pipistrellus nathusii,0.534,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
731.5015,731.5124,37500.0,51731.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
731.6125,731.6236,36640.0,48562.0,Echolocation,Pipistrellus nathusii,0.491,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
731.8015,731.8137,36640.0,49402.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
732.0035,732.0138,35781.0,41254.0,Echolocation,Pipistrellus nathusii,0.294,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
732.1075,732.1204,37500.0,47266.0,Echolocation,Pipistrellus nathusii,0.276,0.321,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
732.3025,732.3151,36640.0,43447.0,Echolocation,Pipistrellus nathusii,0.171,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
732.6015,732.6134,36640.0,46003.0,Echolocation,Pipistrellus nathusii,0.345,0.459,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
732.8035,732.8138,35781.0,46089.0,Echolocation,Pipistrellus nathusii,0.481,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
998.6255,998.6305,16875.0,34559.0,Echolocation,Plecotus austriacus,0.137,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1017.9635,1017.9732,28906.0,36248.0,Echolocation,Eptesicus serotinus,0.162,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1018.3485000000001,1018.3615,41796.0,50839.0,Echolocation,Pipistrellus nathusii,0.372,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1018.4585,1018.4712,40937.0,47753.0,Echolocation,Pipistrellus nathusii,0.214,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1018.5635,1018.5774,41796.0,50543.0,Echolocation,Pipistrellus nathusii,0.189,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1018.6785,1018.6904,40078.0,45751.0,Echolocation,Pipistrellus nathusii,0.263,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
1018.7805,1018.794,40937.0,48248.0,Echolocation,Pipistrellus nathusii,0.367,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_103000.WAV,Central Pond,recover-20220818,006,1795
