start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5545,0.5665,25468.0,30591.0,Nyctalus leisleri,0.137,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
16.5245,16.5435,25468.0,29637.0,Nyctalus leisleri,0.137,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
17.6985,17.7184,25468.0,29653.0,Nyctalus leisleri,0.227,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
19.3065,19.3272,23750.0,28215.0,Nyctalus leisleri,0.14,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
19.5485,19.5679,24609.0,28433.0,Nyctalus leisleri,0.185,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
21.4115,21.4321,25468.0,29939.0,Nyctalus leisleri,0.208,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
22.3425,22.3637,25468.0,28976.0,Nyctalus leisleri,0.324,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
23.1735,23.1926,24609.0,28199.0,Nyctalus leisleri,0.328,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
24.1635,24.181,25468.0,28272.0,Nyctalus leisleri,0.393,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
24.5365,24.5535,25468.0,30349.0,Nyctalus leisleri,0.213,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
25.4045,25.4246,23750.0,27821.0,Nyctalus leisleri,0.347,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
25.7115,25.7312,23750.0,27527.0,Nyctalus leisleri,0.36,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
26.2795,26.3,23750.0,27322.0,Nyctalus leisleri,0.371,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
26.4025,26.4145,25468.0,32951.0,Nyctalus leisleri,0.347,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
26.6815,26.7052,24609.0,29052.0,Nyctalus leisleri,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
26.6915,26.7111,24609.0,28251.0,Nyctalus leisleri,0.274,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
27.4285,27.4484,24609.0,28174.0,Nyctalus leisleri,0.274,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
27.7055,27.7239,24609.0,29309.0,Nyctalus leisleri,0.305,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
27.8435,27.858,25468.0,33348.0,Eptesicus serotinus,0.329,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
27.9615,27.9742,25468.0,32248.0,Eptesicus serotinus,0.206,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
28.0815,28.0934,25468.0,32269.0,Nyctalus leisleri,0.343,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
28.2145,28.2292,25468.0,31953.0,Eptesicus serotinus,0.241,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
28.4845,28.5034,24609.0,27809.0,Nyctalus leisleri,0.368,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
28.7575,28.7811,23750.0,29211.0,Nyctalus noctula,0.141,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
28.7685,28.7847,24609.0,27939.0,Nyctalus leisleri,0.369,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
29.0785,29.0972,24609.0,27960.0,Nyctalus leisleri,0.486,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
29.3775,29.3995,24609.0,27606.0,Nyctalus leisleri,0.296,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
29.6615,29.6795,25468.0,28075.0,Nyctalus leisleri,0.334,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
29.8135,29.8319,25468.0,28912.0,Nyctalus leisleri,0.382,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
29.9795,29.9982,25468.0,29968.0,Nyctalus leisleri,0.304,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
30.2695,30.2884,24609.0,27973.0,Nyctalus leisleri,0.352,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
30.5595,30.5831,24609.0,28494.0,Nyctalus leisleri,0.188,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
30.5685,30.5897,24609.0,27301.0,Nyctalus leisleri,0.226,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
30.8595,30.8797,24609.0,28161.0,Nyctalus leisleri,0.268,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
31.2805,31.2967,24609.0,27422.0,Nyctalus leisleri,0.444,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
31.8905,31.9076,24609.0,27854.0,Nyctalus leisleri,0.331,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
32.3095,32.3312,24609.0,28139.0,Nyctalus leisleri,0.219,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
32.6095,32.6279,25468.0,29433.0,Nyctalus leisleri,0.274,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
33.216499999999996,33.2403,24609.0,28352.0,Nyctalus leisleri,0.18,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
34.1085,34.1314,24609.0,27931.0,Nyctalus leisleri,0.252,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
36.0275,36.0469,25468.0,29867.0,Nyctalus leisleri,0.152,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
36.7265,36.7459,24609.0,28331.0,Nyctalus leisleri,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
36.8715,36.8944,24609.0,29509.0,Nyctalus leisleri,0.156,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
37.0445,37.0634,25468.0,28973.0,Nyctalus leisleri,0.298,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
37.2215,37.2424,24609.0,29758.0,Nyctalus leisleri,0.165,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
37.4235,37.447,23750.0,27789.0,Nyctalus leisleri,0.155,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
37.5945,37.6134,23750.0,28329.0,Nyctalus leisleri,0.139,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_073000.WAV,Central Pond,recover-20220818,006,1795
