start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8245,2.8383,25468.0,29840.0,Nyctalus leisleri,0.171,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
9.0565,9.0647,23750.0,32226.0,Eptesicus serotinus,0.112,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
22.9805,22.9954,23750.0,28339.0,Nyctalus leisleri,0.198,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
23.1345,23.1473,23750.0,28431.0,Nyctalus leisleri,0.3,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
23.2765,23.2909,23750.0,30239.0,Nyctalus leisleri,0.289,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
23.8095,23.8276,22890.0,29558.0,Nyctalus leisleri,0.161,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
24.0815,24.0967,22890.0,27817.0,Nyctalus leisleri,0.124,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
27.2715,27.2937,23750.0,27128.0,Nyctalus leisleri,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
27.8235,27.8459,22890.0,26990.0,Nyctalus leisleri,0.255,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
28.8445,28.8614,22890.0,26434.0,Nyctalus leisleri,0.102,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
29.0115,29.0304,22890.0,26557.0,Nyctalus leisleri,0.12,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
31.4705,31.4798,41796.0,46226.0,Pipistrellus nathusii,0.179,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
38.7185,38.7373,22890.0,27737.0,Nyctalus leisleri,0.106,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
39.4075,39.429,22890.0,28122.0,Nyctalus leisleri,0.16,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_053000.WAV,Central Pond,recover-20220801,005,1795
