start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
98.3345,98.3456,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.114,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
158.7145,158.7252,22031.0,28036.0,Echolocation,Nyctalus leisleri,0.079,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
238.9985,239.006,37500.0,44025.0,Echolocation,Myotis daubentonii,0.083,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
278.8055,278.8245,15156.0,18758.0,Echolocation,Nyctalus noctula,0.154,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
362.7775,362.7878,42656.0,47813.0,Echolocation,Pipistrellus nathusii,0.144,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
383.0505,383.0598,39218.0,46526.0,Echolocation,Pipistrellus nathusii,0.55,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
383.3395,383.35,40078.0,45829.0,Echolocation,Pipistrellus nathusii,0.449,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
383.6285,383.6375,38359.0,47740.0,Echolocation,Pipistrellus nathusii,0.418,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
383.7325,383.742,38359.0,45094.0,Echolocation,Pipistrellus nathusii,0.518,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
383.9165,383.9262,40078.0,48836.0,Echolocation,Pipistrellus nathusii,0.519,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.0255,384.0356,38359.0,45342.0,Echolocation,Pipistrellus nathusii,0.458,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.2165,384.2262,39218.0,48195.0,Echolocation,Pipistrellus nathusii,0.588,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.3175,384.3267,39218.0,44922.0,Echolocation,Pipistrellus nathusii,0.47,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.5095,384.5192,40078.0,49230.0,Echolocation,Pipistrellus nathusii,0.588,0.707,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.6125,384.6223,38359.0,44939.0,Echolocation,Pipistrellus nathusii,0.585,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.7235,384.7335,40078.0,52444.0,Echolocation,Pipistrellus nathusii,0.62,0.69,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.8155,384.8263,39218.0,52489.0,Echolocation,Pipistrellus nathusii,0.581,0.656,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
384.9115,384.9219,40078.0,53389.0,Echolocation,Pipistrellus nathusii,0.574,0.686,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
385.0105,385.0213,40078.0,51769.0,Echolocation,Pipistrellus nathusii,0.458,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
385.1055,385.1145,39218.0,45488.0,Echolocation,Pipistrellus nathusii,0.543,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
385.3785,385.3891,40078.0,50026.0,Echolocation,Pipistrellus nathusii,0.538,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
385.7505,385.7607,39218.0,47995.0,Echolocation,Pipistrellus nathusii,0.66,0.692,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
386.0605,386.0715,40078.0,47732.0,Echolocation,Pipistrellus nathusii,0.292,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
386.3515,386.363,40078.0,44721.0,Echolocation,Pipistrellus nathusii,0.209,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
386.9175,386.9299,38359.0,43037.0,Echolocation,Pipistrellus nathusii,0.264,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
397.5945,397.6038,43515.0,47070.0,Echolocation,Pipistrellus pipistrellus,0.251,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
483.6085,483.62,43515.0,47596.0,Echolocation,Pipistrellus pipistrellus,0.112,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
603.2405,603.2496,25468.0,31988.0,Echolocation,Eptesicus serotinus,0.114,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
775.0505,775.0693,21171.0,24877.0,Echolocation,Nyctalus noctula,0.136,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
848.8625,848.8736,25468.0,31812.0,Echolocation,Eptesicus serotinus,0.125,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.1535,880.1638,44375.0,50030.0,Echolocation,Pipistrellus nathusii,0.235,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.1725,880.1823,40937.0,46371.0,Echolocation,Pipistrellus nathusii,0.309,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.3705,880.3788,38359.0,46708.0,Echolocation,Pipistrellus nathusii,0.141,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.5805,880.59,40937.0,47042.0,Echolocation,Pipistrellus nathusii,0.427,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.6885,880.6975,41796.0,46101.0,Echolocation,Pipistrellus nathusii,0.189,0.2,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.7925,880.8031,40937.0,48264.0,Echolocation,Pipistrellus nathusii,0.351,0.387,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.8905,880.8985,42656.0,48607.0,Echolocation,Pipistrellus nathusii,0.359,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.9235,880.9309,43515.0,48950.0,Echolocation,Pipistrellus nathusii,0.141,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
880.9995,881.0071,40937.0,50560.0,Echolocation,Pipistrellus nathusii,0.54,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.1035,881.1102,41796.0,49377.0,Echolocation,Pipistrellus nathusii,0.477,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.1795,881.189,42656.0,47440.0,Echolocation,Pipistrellus nathusii,0.187,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.2075,881.2163,41796.0,50923.0,Echolocation,Pipistrellus nathusii,0.484,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.2945,881.3024,41796.0,53075.0,Echolocation,Pipistrellus nathusii,0.571,0.666,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.3865,881.394,41796.0,50182.0,Echolocation,Pipistrellus nathusii,0.575,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.4885,881.4973,40937.0,51289.0,Echolocation,Pipistrellus nathusii,0.411,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.6715,881.6793,41796.0,49254.0,Echolocation,Pipistrellus nathusii,0.625,0.67,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.7785,881.7865,40937.0,50228.0,Echolocation,Pipistrellus nathusii,0.51,0.548,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
881.8775,881.8854,41796.0,48056.0,Echolocation,Pipistrellus nathusii,0.513,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
882.0645,882.0729,40937.0,50098.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
882.1635,882.1732,40937.0,50360.0,Echolocation,Pipistrellus nathusii,0.462,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
882.2575,882.2678,40937.0,53850.0,Echolocation,Pipistrellus nathusii,0.549,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
882.3505,882.3582,40937.0,53232.0,Echolocation,Pipistrellus nathusii,0.403,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
882.4445,882.4548,40937.0,54727.0,Echolocation,Pipistrellus nathusii,0.412,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
882.5445,882.554,40937.0,51847.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_050000.WAV,Central Pond,recover-20220919,009,1795
