start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.7775,44.7822,40078.0,53455.0,Echolocation,Myotis daubentonii,0.134,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
44.9535,44.9574,36640.0,55375.0,Echolocation,Myotis daubentonii,0.119,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
45.917500000000004,45.9216,40937.0,53502.0,Echolocation,Myotis daubentonii,0.078,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
47.1965,47.2023,41796.0,49681.0,Echolocation,Pipistrellus nathusii,0.115,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
47.3095,47.3138,38359.0,54951.0,Echolocation,Myotis daubentonii,0.124,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
47.3945,47.400099999999995,40078.0,58111.0,Echolocation,Myotis daubentonii,0.149,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
47.575500000000005,47.581,41796.0,54308.0,Echolocation,Pipistrellus nathusii,0.133,0.314,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
47.697500000000005,47.7035,42656.0,52128.0,Echolocation,Pipistrellus nathusii,0.17,0.379,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
47.826499999999996,47.8324,40937.0,55735.0,Echolocation,Pipistrellus nathusii,0.205,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
47.936499999999995,47.942099999999996,40078.0,54672.0,Echolocation,Myotis daubentonii,0.215,0.484,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
48.0405,48.0457,40937.0,55687.0,Echolocation,Pipistrellus nathusii,0.196,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
48.1435,48.1498,40078.0,53361.0,Echolocation,Pipistrellus nathusii,0.244,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
48.3685,48.3745,40937.0,51583.0,Echolocation,Pipistrellus nathusii,0.146,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
48.576499999999996,48.5816,40937.0,52350.0,Echolocation,Myotis brandtii,0.092,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
121.8055,121.8252,20312.0,23986.0,Echolocation,Nyctalus noctula,0.142,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
126.1335,126.1405,41796.0,49608.0,Echolocation,Myotis daubentonii,0.093,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
163.0665,163.0826,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.131,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
254.8605,254.8709,41796.0,46503.0,Echolocation,Pipistrellus nathusii,0.149,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
309.5075,309.5119,39218.0,50583.0,Echolocation,Myotis daubentonii,0.144,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
309.6765,309.6822,40078.0,49418.0,Echolocation,Myotis daubentonii,0.141,0.358,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
310.8575,310.8635,41796.0,54386.0,Echolocation,Myotis daubentonii,0.081,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
312.8295,312.83389999999997,39218.0,55175.0,Echolocation,Myotis daubentonii,0.181,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
312.9115,312.9152,35781.0,56910.0,Echolocation,Myotis daubentonii,0.16,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
313.1135,313.1181,39218.0,54770.0,Echolocation,Myotis daubentonii,0.18,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
313.2315,313.2359,36640.0,54247.0,Echolocation,Myotis daubentonii,0.125,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
313.3275,313.3322,37500.0,59891.0,Echolocation,Myotis daubentonii,0.173,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
313.5335,313.5376,40937.0,54825.0,Echolocation,Myotis daubentonii,0.103,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
313.6065,313.6117,40937.0,52362.0,Echolocation,Myotis daubentonii,0.138,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
314.8445,314.8481,45234.0,60413.0,Echolocation,Myotis mystacinus,0.109,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
314.9275,314.9316,38359.0,57879.0,Echolocation,Myotis daubentonii,0.102,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.0245,315.0287,40078.0,55626.0,Echolocation,Myotis daubentonii,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.1835,315.188,40937.0,53862.0,Echolocation,Myotis daubentonii,0.18,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.2635,315.2673,40078.0,61327.0,Echolocation,Myotis daubentonii,0.148,0.358,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.3405,315.3451,31484.0,80197.0,Echolocation,Myotis brandtii,0.094,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.3405,315.3445,40078.0,61931.0,Echolocation,Myotis daubentonii,0.144,0.364,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.4485,315.4525,40078.0,57576.0,Echolocation,Myotis daubentonii,0.15,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.5885,315.5919,41796.0,58704.0,Echolocation,Myotis daubentonii,0.121,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.6915,315.696,40937.0,54834.0,Echolocation,Myotis daubentonii,0.091,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
315.7525,315.7562,38359.0,60506.0,Echolocation,Myotis brandtii,0.112,0.373,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_090000.WAV,Central Pond,recover-20220815,008,1795
