start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.5045,32.5141,20312.0,27309.0,Echolocation,Plecotus austriacus,0.069,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
188.2335,188.2425,27187.0,35300.0,Echolocation,Eptesicus serotinus,0.324,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
204.4775,204.4939,24609.0,28635.0,Echolocation,Nyctalus leisleri,0.159,0.235,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
205.0465,205.0685,24609.0,28173.0,Echolocation,Nyctalus leisleri,0.143,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
205.8825,205.9073,24609.0,28317.0,Echolocation,Nyctalus leisleri,0.276,0.349,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
206.2975,206.3163,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.144,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
206.5915,206.6139,24609.0,27800.0,Echolocation,Nyctalus leisleri,0.339,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
207.0465,207.0678,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.138,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
207.6305,207.6555,24609.0,27533.0,Echolocation,Nyctalus leisleri,0.301,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
208.5125,208.5389,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.267,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
209.08350000000002,209.1043,22890.0,26807.0,Echolocation,Nyctalus leisleri,0.276,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_033000.WAV,Central Pond,recover-20220915,003,1795
