start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.5955,41.6019,18593.0,29434.0,Echolocation,Plecotus austriacus,0.121,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
87.0195,87.0264,22890.0,31896.0,Echolocation,Plecotus austriacus,0.101,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
118.6215,118.6364,22890.0,26781.0,Echolocation,Nyctalus leisleri,0.145,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
387.5165,387.528,12578.0,15913.0,Echolocation,Nyctalus leisleri,0.156,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
392.7605,392.7713,22890.0,28899.0,Echolocation,Nyctalus leisleri,0.064,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
402.6585,402.6716,22890.0,28401.0,Echolocation,Nyctalus leisleri,0.103,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
408.4305,408.4396,23750.0,30665.0,Echolocation,Eptesicus serotinus,0.145,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
432.0555,432.0731,20312.0,24452.0,Echolocation,Nyctalus noctula,0.164,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
453.4965,453.5013,23750.0,35421.0,Echolocation,Plecotus auritus,0.137,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
462.3195,462.327,16875.0,27850.0,Echolocation,Plecotus auritus,0.117,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
523.5355,523.5457,38359.0,42093.0,Echolocation,Pipistrellus nathusii,0.191,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
569.8085,569.8223,25468.0,29833.0,Echolocation,Nyctalus leisleri,0.099,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
612.5915,612.6029,20312.0,27175.0,Echolocation,Nyctalus noctula,0.1,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
613.8545,613.8603,22890.0,33709.0,Echolocation,Plecotus austriacus,0.166,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
622.7895,622.8076,22890.0,26593.0,Echolocation,Nyctalus leisleri,0.166,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
693.8295,693.8395,25468.0,32622.0,Echolocation,Eptesicus serotinus,0.186,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
702.5605,702.5668000000001,22890.0,31340.0,Echolocation,Plecotus austriacus,0.235,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
719.7115,719.728,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.098,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
745.4325,745.4392,22031.0,32733.0,Echolocation,Plecotus austriacus,0.137,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
756.4995,756.5171,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
766.1375,766.1428,22890.0,34691.0,Echolocation,Plecotus austriacus,0.117,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
766.1985,766.21,22031.0,27793.0,Echolocation,Nyctalus noctula,0.115,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
771.7605,771.7695,23750.0,30430.0,Echolocation,Eptesicus serotinus,0.11,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
882.8415,882.8474,22890.0,33409.0,Echolocation,Plecotus austriacus,0.205,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
896.1065,896.1168,23750.0,30135.0,Echolocation,Eptesicus serotinus,0.091,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
913.7585,913.7641,26328.0,36793.0,Echolocation,Plecotus auritus,0.135,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
974.6545,974.6629,23750.0,32388.0,Echolocation,Eptesicus serotinus,0.063,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1019.3385,1019.3506,34921.0,41217.0,Echolocation,Pipistrellus nathusii,0.162,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1049.0125,1049.0199,22890.0,32619.0,Echolocation,Plecotus austriacus,0.121,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1217.4975,1217.5027,23750.0,34954.0,Echolocation,Plecotus austriacus,0.139,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1466.7375,1466.7497,26328.0,32436.0,Echolocation,Nyctalus leisleri,0.128,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1526.3405,1526.3501,20312.0,28726.0,Echolocation,Nyctalus noctula,0.153,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1623.7185,1623.7375,22031.0,26532.0,Echolocation,Nyctalus noctula,0.102,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1652.5335,1652.5424,22031.0,30853.0,Echolocation,Plecotus austriacus,0.076,0.287,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
1682.7845,1682.8017,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.128,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_010000.WAV,Central Pond,recover-20220808,012,1795
