start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.5975,97.6036,39218.0,53170.0,Echolocation,Pipistrellus nathusii,0.071,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
98.2235,98.2329,40937.0,54798.0,Echolocation,Pipistrellus nathusii,0.307,0.356,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
98.2925,98.304,39218.0,45648.0,Echolocation,Pipistrellus nathusii,0.356,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
98.3595,98.3699,40937.0,48251.0,Echolocation,Pipistrellus nathusii,0.304,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.00450000000001,99.0149,40078.0,46664.0,Echolocation,Pipistrellus nathusii,0.242,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.0925,99.10249999999999,40937.0,48739.0,Echolocation,Pipistrellus nathusii,0.279,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.1845,99.19630000000001,40937.0,47226.0,Echolocation,Pipistrellus nathusii,0.311,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.3695,99.3833,38359.0,53060.0,Echolocation,Pipistrellus nathusii,0.301,0.356,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.4705,99.4809,39218.0,52103.0,Echolocation,Pipistrellus nathusii,0.312,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.5675,99.5775,39218.0,54168.0,Echolocation,Pipistrellus nathusii,0.44,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.6695,99.6806,40078.0,52908.0,Echolocation,Pipistrellus nathusii,0.383,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.7675,99.7773,38359.0,58847.0,Echolocation,Pipistrellus nathusii,0.451,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
99.8985,99.9051,37500.0,63841.0,Echolocation,Pipistrellus nathusii,0.334,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.0985,100.107,40078.0,58936.0,Echolocation,Pipistrellus nathusii,0.355,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.1985,100.2076,39218.0,61236.0,Echolocation,Pipistrellus nathusii,0.362,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.3095,100.319,40078.0,57148.0,Echolocation,Pipistrellus nathusii,0.392,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.4075,100.4166,40078.0,65415.0,Echolocation,Pipistrellus nathusii,0.332,0.486,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.5365,100.544,39218.0,63630.0,Echolocation,Pipistrellus nathusii,0.393,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.6335,100.6408,36640.0,69706.0,Echolocation,Pipistrellus nathusii,0.399,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.7405,100.7478,38359.0,63908.0,Echolocation,Pipistrellus nathusii,0.301,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.8425,100.85079999999999,39218.0,61059.0,Echolocation,Pipistrellus nathusii,0.393,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
100.9475,100.9559,40078.0,63376.0,Echolocation,Pipistrellus nathusii,0.429,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.0485,101.0553,38359.0,67155.0,Echolocation,Pipistrellus nathusii,0.395,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.1755,101.1817,40078.0,66722.0,Echolocation,Pipistrellus nathusii,0.286,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.2685,101.2756,34921.0,71529.0,Echolocation,Myotis brandtii,0.196,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.3625,101.3687,36640.0,66639.0,Echolocation,Pipistrellus nathusii,0.212,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.4645,101.4711,36640.0,67359.0,Echolocation,Pipistrellus nathusii,0.366,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.5595,101.5663,38359.0,68626.0,Echolocation,Pipistrellus nathusii,0.175,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.6135,101.62010000000001,34062.0,84431.0,Echolocation,Myotis brandtii,0.302,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.6625,101.6699,35781.0,85289.0,Echolocation,Myotis brandtii,0.176,0.289,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.7305,101.7376,34062.0,83540.0,Echolocation,Myotis brandtii,0.285,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.8375,101.8447,39218.0,68741.0,Echolocation,Pipistrellus nathusii,0.491,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
101.9215,101.9282,38359.0,73696.0,Echolocation,Pipistrellus nathusii,0.355,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_073000.WAV,Central Pond,recover-20220825,008,1795
