start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
245.32150000000001,245.3285,15156.0,28448.0,Echolocation,Plecotus auritus,0.153,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
267.0235,267.0338,23750.0,30540.0,Echolocation,Eptesicus serotinus,0.104,0.246,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
331.3605,331.3701,24609.0,30422.0,Echolocation,Eptesicus serotinus,0.073,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
486.8485,486.85360000000003,16015.0,32305.0,Echolocation,Plecotus auritus,0.173,0.256,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
576.2325,576.2416,22890.0,30394.0,Echolocation,Eptesicus serotinus,0.076,0.233,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
938.2615,938.2684,23750.0,32728.0,Echolocation,Plecotus austriacus,0.063,0.212,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1068.5605,1068.5696,23750.0,30157.0,Echolocation,Eptesicus serotinus,0.086,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1174.8645,1174.8768,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.129,0.271,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1180.5265,1180.5311,16875.0,33759.0,Echolocation,Plecotus auritus,0.137,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1215.6175,1215.6273,23750.0,29811.0,Echolocation,Eptesicus serotinus,0.119,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1228.3575,1228.3619,16875.0,37303.0,Echolocation,Plecotus auritus,0.155,0.236,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1341.5145,1341.52,16015.0,27010.0,Echolocation,Plecotus auritus,0.154,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1342.6555,1342.6655,22890.0,29185.0,Echolocation,Eptesicus serotinus,0.053,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1639.7685,1639.7799,22031.0,29203.0,Echolocation,Nyctalus noctula,0.077,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1695.5005,1695.5088,23750.0,31099.0,Echolocation,Eptesicus serotinus,0.103,0.264,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
1788.7265,1788.7306,18593.0,32607.0,Echolocation,Plecotus austriacus,0.155,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_133000.WAV,Central Pond,recover-20220828,010,1795
