start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
931.8685,931.8925,19453.0,22759.0,Echolocation,Nyctalus noctula,0.155,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
937.5195,937.5425,20312.0,23651.0,Echolocation,Nyctalus noctula,0.156,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
937.5415,937.5691,18593.0,21260.0,Echolocation,Nyctalus noctula,0.16,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
938.0735,938.1032,17734.0,20790.0,Echolocation,Nyctalus noctula,0.239,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
938.3145,938.3411,18593.0,21445.0,Echolocation,Nyctalus noctula,0.2,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
944.2795,944.31,17734.0,20929.0,Echolocation,Nyctalus noctula,0.237,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
944.5185,944.5468,18593.0,21207.0,Echolocation,Nyctalus noctula,0.19,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
950.9555,950.9859,17734.0,20657.0,Echolocation,Nyctalus noctula,0.289,0.347,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
951.1975,951.2286,17734.0,20492.0,Echolocation,Nyctalus noctula,0.178,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
951.4335,951.4607,18593.0,21693.0,Echolocation,Nyctalus noctula,0.187,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
958.0285,958.0598,17734.0,20083.0,Echolocation,Nyctalus noctula,0.204,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
958.5045,958.5333,17734.0,20761.0,Echolocation,Nyctalus noctula,0.199,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
965.1935,965.2144,21171.0,24010.0,Echolocation,Nyctalus noctula,0.149,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
965.5015,965.535,17734.0,20885.0,Echolocation,Nyctalus noctula,0.171,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
965.7445,965.7743,17734.0,20593.0,Echolocation,Nyctalus noctula,0.207,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
965.9675,965.9878,20312.0,24510.0,Echolocation,Nyctalus noctula,0.193,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
971.5965,971.6193,20312.0,23067.0,Echolocation,Nyctalus noctula,0.157,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
972.0465,972.0681,14296.0,17593.0,Echolocation,Nyctalus leisleri,0.172,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
1284.2935,1284.305,25468.0,31668.0,Echolocation,Eptesicus serotinus,0.107,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_150000.WAV,Central Pond,recover-20221010,009,1795
