start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5425,2.5561,26328.0,35738.0,Eptesicus serotinus,0.382,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
2.8145,2.8267,25468.0,34191.0,Eptesicus serotinus,0.38,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
3.0745,3.0865,26328.0,33412.0,Eptesicus serotinus,0.33,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
3.2305,3.2441,26328.0,35637.0,Eptesicus serotinus,0.397,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
3.4895,3.5032,26328.0,33803.0,Nyctalus leisleri,0.256,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
3.7565,3.7713,25468.0,35810.0,Eptesicus serotinus,0.444,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
3.8945,3.9052,26328.0,34895.0,Eptesicus serotinus,0.435,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
4.0395,4.0508,26328.0,38085.0,Nyctalus leisleri,0.38,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
4.3015,4.3158,26328.0,35651.0,Nyctalus leisleri,0.314,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
4.5645,4.5793,26328.0,34630.0,Eptesicus serotinus,0.266,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
4.8375,4.8536,25468.0,34139.0,Nyctalus leisleri,0.283,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
5.1085,5.1238,26328.0,37843.0,Eptesicus serotinus,0.327,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
5.3805,5.3972,25468.0,37417.0,Eptesicus serotinus,0.353,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
5.6455,5.6589,26328.0,37826.0,Nyctalus leisleri,0.278,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
5.9195,5.9353,25468.0,33189.0,Nyctalus leisleri,0.271,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
6.1835,6.1982,26328.0,35543.0,Nyctalus leisleri,0.299,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
6.4595,6.4757,25468.0,32428.0,Nyctalus leisleri,0.361,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
6.7345,6.7507,25468.0,34547.0,Nyctalus leisleri,0.324,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
7.0055,7.0255,24609.0,30716.0,Nyctalus leisleri,0.255,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
7.2685,7.2845,25468.0,33301.0,Nyctalus leisleri,0.456,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
7.5365,7.5555,24609.0,32457.0,Nyctalus leisleri,0.241,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
7.8085,7.8242,25468.0,34887.0,Nyctalus leisleri,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
7.9015,7.9102,27187.0,48032.0,Eptesicus serotinus,0.305,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
7.9685,7.9768,29765.0,45880.0,Nyctalus leisleri,0.263,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
8.1865,8.2029,25468.0,39935.0,Nyctalus leisleri,0.387,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
8.3365,8.352,26328.0,40035.0,Nyctalus leisleri,0.326,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
8.5925,8.6085,25468.0,42716.0,Nyctalus leisleri,0.334,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
8.7425,8.7594,25468.0,43057.0,Nyctalus leisleri,0.287,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
9.0005,9.0174,25468.0,38912.0,Nyctalus leisleri,0.351,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
9.2635,9.2806,25468.0,41899.0,Nyctalus leisleri,0.349,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
9.5295,9.5462,25468.0,39557.0,Nyctalus leisleri,0.265,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
9.7945,9.8096,25468.0,42977.0,Nyctalus leisleri,0.27,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
9.9545,9.9686,25468.0,44052.0,Nyctalus leisleri,0.275,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
10.2085,10.2248,25468.0,35876.0,Eptesicus serotinus,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
10.2135,10.2337,50390.0,59829.0,Pipistrellus pygmaeus,0.121,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
10.4765,10.4937,25468.0,38932.0,Nyctalus leisleri,0.212,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
10.7525,10.7695,25468.0,34294.0,Eptesicus serotinus,0.239,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
10.7595,10.7797,50390.0,57059.0,Pipistrellus pygmaeus,0.139,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
11.0225,11.0398,24609.0,35132.0,Nyctalus leisleri,0.285,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
11.2975,11.3165,24609.0,30877.0,Nyctalus leisleri,0.294,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
11.5655,11.5828,25468.0,34412.0,Nyctalus leisleri,0.221,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
11.8435,11.8603,25468.0,31680.0,Nyctalus leisleri,0.278,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
11.9815,11.9958,26328.0,36024.0,Nyctalus leisleri,0.245,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
12.1245,12.1402,26328.0,37707.0,Nyctalus leisleri,0.267,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
12.3915,12.4087,24609.0,30728.0,Nyctalus leisleri,0.271,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
12.6725,12.6897,25468.0,29792.0,Nyctalus leisleri,0.418,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
12.9395,12.9572,25468.0,32729.0,Nyctalus leisleri,0.213,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
13.2295,13.2496,25468.0,29372.0,Nyctalus leisleri,0.341,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
13.4945,13.5125,25468.0,32480.0,Nyctalus leisleri,0.253,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
13.4985,13.5173,52109.0,56665.0,Pipistrellus pygmaeus,0.127,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
13.7835,13.8013,25468.0,30371.0,Nyctalus leisleri,0.22,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
14.0535,14.0712,25468.0,32411.0,Nyctalus leisleri,0.183,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
14.3395,14.3588,25468.0,29616.0,Nyctalus leisleri,0.243,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
14.6165,14.6355,25468.0,30228.0,Nyctalus leisleri,0.328,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
14.7795,14.7985,25468.0,30111.0,Nyctalus leisleri,0.303,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
15.0745,15.0956,24609.0,28123.0,Nyctalus leisleri,0.243,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
15.4855,15.5075,25468.0,29916.0,Nyctalus leisleri,0.179,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
16.0295,16.0458,25468.0,31246.0,Nyctalus leisleri,0.157,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
16.7285,16.7507,24609.0,30763.0,Nyctalus leisleri,0.172,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
17.0165,17.032,25468.0,29168.0,Nyctalus leisleri,0.126,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
17.5495,17.569,25468.0,30431.0,Eptesicus serotinus,0.099,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
18.6915,18.7087,25468.0,30495.0,Nyctalus leisleri,0.121,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
19.3945,19.4103,25468.0,29778.0,Nyctalus leisleri,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
19.9525,19.9694,25468.0,29546.0,Nyctalus leisleri,0.288,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
20.2265,20.2416,25468.0,30549.0,Nyctalus leisleri,0.113,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
21.6805,21.6998,26328.0,29783.0,Nyctalus leisleri,0.215,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
22.0985,22.1183,27187.0,30876.0,Nyctalus leisleri,0.149,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
23.4275,23.4462,27187.0,31814.0,Nyctalus leisleri,0.182,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
23.8285,23.8507,27187.0,30519.0,Nyctalus leisleri,0.168,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.1485,24.1694,27187.0,31277.0,Nyctalus leisleri,0.172,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.2605,24.2777,27187.0,31711.0,Nyctalus leisleri,0.172,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.3785,24.3972,27187.0,32088.0,Nyctalus leisleri,0.152,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.4925,24.508,27187.0,32185.0,Nyctalus leisleri,0.235,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.6095,24.6274,26328.0,31311.0,Eptesicus serotinus,0.126,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.6165,24.6338,27187.0,31367.0,Nyctalus leisleri,0.12,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.7235,24.7435,27187.0,31527.0,Nyctalus leisleri,0.153,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.8265,24.8417,28046.0,32498.0,Nyctalus leisleri,0.16,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
24.9185,24.9357,27187.0,31987.0,Nyctalus leisleri,0.226,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
25.0145,25.0311,27187.0,32491.0,Nyctalus leisleri,0.261,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
25.1095,25.1264,27187.0,32099.0,Nyctalus leisleri,0.201,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
25.2605,25.2769,28046.0,32195.0,Nyctalus leisleri,0.184,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
25.3345,25.3517,27187.0,32582.0,Nyctalus leisleri,0.148,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
25.4195,25.4322,27187.0,31998.0,Eptesicus serotinus,0.115,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
25.4855,25.4961,27187.0,32158.0,Eptesicus serotinus,0.182,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
25.5485,25.5595,27187.0,33848.0,Eptesicus serotinus,0.285,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
28.0815,28.1004,23750.0,28405.0,Nyctalus leisleri,0.16,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
28.1975,28.2097,25468.0,29640.0,Nyctalus leisleri,0.158,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
28.2965,28.3154,27187.0,30978.0,Nyctalus leisleri,0.182,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
28.4655,28.4846,28046.0,33034.0,Eptesicus serotinus,0.085,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
28.7455,28.7647,28046.0,32107.0,Nyctalus leisleri,0.191,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
29.3955,29.416,22890.0,27592.0,Nyctalus leisleri,0.216,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
29.6565,29.6724,27187.0,30691.0,Nyctalus leisleri,0.237,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
29.9275,29.9524,22890.0,27347.0,Nyctalus leisleri,0.126,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
30.8045,30.821,27187.0,31645.0,Nyctalus leisleri,0.14,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
31.0405,31.064799999999998,22890.0,26147.0,Nyctalus leisleri,0.132,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
31.3695,31.3863,28046.0,31132.0,Nyctalus leisleri,0.162,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
32.3185,32.337,26328.0,30855.0,Nyctalus leisleri,0.147,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
51.2215,51.2285,20312.0,29599.0,Plecotus austriacus,0.103,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
51.686499999999995,51.7025,26328.0,29855.0,Nyctalus leisleri,0.29,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
52.2035,52.224599999999995,26328.0,30273.0,Nyctalus leisleri,0.175,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
52.6395,52.6546,27187.0,30153.0,Nyctalus leisleri,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
53.0745,53.0918,26328.0,30989.0,Nyctalus leisleri,0.226,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
53.5195,53.5389,26328.0,30276.0,Nyctalus leisleri,0.237,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
53.8395,53.858599999999996,26328.0,30604.0,Nyctalus leisleri,0.126,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
55.1005,55.119,26328.0,30189.0,Nyctalus leisleri,0.335,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
55.548500000000004,55.5623,26328.0,31046.0,Nyctalus leisleri,0.39,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
56.438500000000005,56.4525,26328.0,30409.0,Nyctalus leisleri,0.349,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
56.5025,56.5193,23750.0,27901.0,Nyctalus leisleri,0.2,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
56.5035,56.5188,40078.0,43214.0,Pipistrellus nathusii,0.18,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
56.566500000000005,56.580600000000004,25468.0,29943.0,Nyctalus leisleri,0.152,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
57.304500000000004,57.3217,26328.0,30281.0,Nyctalus leisleri,0.26,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
57.7545,57.7667,25468.0,30371.0,Nyctalus leisleri,0.513,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
59.0775,59.0934,26328.0,28711.0,Nyctalus leisleri,0.404,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
59.466499999999996,59.4835,25468.0,29711.0,Nyctalus leisleri,0.177,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
59.8965,59.9116,25468.0,30032.0,Nyctalus leisleri,0.171,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
61.9805,61.9943,27187.0,31218.0,Nyctalus leisleri,0.2,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
67.3745,67.3956,23750.0,27121.0,Nyctalus leisleri,0.146,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_070000.WAV,Central Pond,recover-20220801,005,1795
