start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.0185,37.0295,12578.0,18077.0,Echolocation,Nyctalus leisleri,0.214,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
65.0205,65.0294,27187.0,34957.0,Echolocation,Eptesicus serotinus,0.159,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
203.5155,203.52609999999999,27187.0,33948.0,Echolocation,Eptesicus serotinus,0.166,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
221.2985,221.305,14296.0,23473.0,Echolocation,Plecotus auritus,0.167,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
227.2425,227.2481,16875.0,30407.0,Echolocation,Plecotus austriacus,0.125,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
323.2815,323.2938,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.14,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
325.3735,325.383,27187.0,33990.0,Echolocation,Eptesicus serotinus,0.144,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
513.4345,513.4433,27187.0,33920.0,Echolocation,Eptesicus serotinus,0.163,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
658.1805,658.1856,14296.0,31886.0,Echolocation,Plecotus auritus,0.258,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
682.9645,682.9759,37500.0,41488.0,Echolocation,Pipistrellus nathusii,0.187,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
687.2185,687.2231,13437.0,41071.0,Echolocation,Plecotus auritus,0.251,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
707.0264999999999,707.0524,18593.0,21824.0,Echolocation,Nyctalus noctula,0.217,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
707.9315,707.9597,18593.0,21374.0,Echolocation,Nyctalus noctula,0.205,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
708.0095,708.0356,21171.0,24422.0,Echolocation,Nyctalus noctula,0.13,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
708.0965,708.1191,17734.0,20983.0,Echolocation,Nyctalus noctula,0.28,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
712.5065,712.5375,17734.0,21568.0,Echolocation,Nyctalus noctula,0.196,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
712.8675,712.8936,20312.0,23538.0,Echolocation,Nyctalus noctula,0.254,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
712.8755,712.9034,18593.0,21807.0,Echolocation,Nyctalus noctula,0.25,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
713.0475,713.0762,18593.0,21435.0,Echolocation,Nyctalus noctula,0.168,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
713.2115,713.2379,18593.0,22132.0,Echolocation,Nyctalus noctula,0.175,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
713.4065,713.4355,18593.0,21344.0,Echolocation,Nyctalus noctula,0.259,0.324,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
713.5625,713.5902,17734.0,20876.0,Echolocation,Nyctalus noctula,0.241,0.306,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
718.1755,718.2012,18593.0,21516.0,Echolocation,Nyctalus noctula,0.232,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
718.5335,718.5599,18593.0,21493.0,Echolocation,Nyctalus noctula,0.244,0.324,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
746.0515,746.0627,20312.0,27178.0,Echolocation,Nyctalus noctula,0.142,0.302,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
839.3425,839.3491,20312.0,31225.0,Echolocation,Plecotus austriacus,0.133,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
922.6785,922.6858,16875.0,26977.0,Echolocation,Plecotus auritus,0.148,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
933.6285,933.6359,27187.0,35573.0,Echolocation,Eptesicus serotinus,0.08,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
947.0745,947.0822000000001,23750.0,33061.0,Echolocation,Eptesicus serotinus,0.057,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
952.5665,952.5789,28046.0,33580.0,Echolocation,Eptesicus serotinus,0.136,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
967.9145,967.9456,17734.0,20675.0,Echolocation,Nyctalus noctula,0.247,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
983.8065,983.8214,23750.0,29182.0,Echolocation,Nyctalus leisleri,0.132,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
992.6825,992.6879,14296.0,37569.0,Echolocation,Plecotus auritus,0.178,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1009.4065,1009.4321,19453.0,23851.0,Echolocation,Nyctalus noctula,0.317,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1009.6095,1009.6353,16875.0,20421.0,Echolocation,Nyctalus noctula,0.253,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1010.0315,1010.0587,20312.0,23875.0,Echolocation,Nyctalus noctula,0.153,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1010.1165,1010.1422,18593.0,21002.0,Echolocation,Nyctalus noctula,0.178,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1010.3035,1010.3309,18593.0,21143.0,Echolocation,Nyctalus noctula,0.173,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1010.4645,1010.4903,19453.0,22189.0,Echolocation,Nyctalus noctula,0.17,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1040.8725,1040.8826,22890.0,29164.0,Echolocation,Eptesicus serotinus,0.07,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1062.3755,1062.3859,24609.0,30944.0,Echolocation,Eptesicus serotinus,0.149,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1131.6515,1131.6768,20312.0,23208.0,Echolocation,Nyctalus leisleri,0.2,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1175.5855,1175.5961,22890.0,28658.0,Echolocation,Nyctalus leisleri,0.072,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1229.2225,1229.2314,27187.0,34891.0,Echolocation,Eptesicus serotinus,0.207,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1319.9575,1319.9806,21171.0,24737.0,Echolocation,Nyctalus noctula,0.142,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1325.6565,1325.6823,21171.0,25055.0,Echolocation,Nyctalus noctula,0.21,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
1325.8465,1325.8693,20312.0,23954.0,Echolocation,Nyctalus leisleri,0.156,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_140000.WAV,Central Pond,recover-20220926,009,1795
