start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.22149999999999,111.2313,40078.0,45736.0,Echolocation,Pipistrellus nathusii,0.251,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
111.52250000000001,111.5335,38359.0,46702.0,Echolocation,Pipistrellus nathusii,0.345,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
111.7385,111.749,36640.0,48969.0,Echolocation,Pipistrellus nathusii,0.313,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
112.2575,112.26820000000001,38359.0,50434.0,Echolocation,Pipistrellus nathusii,0.18,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
112.5825,112.5914,37500.0,48902.0,Echolocation,Pipistrellus nathusii,0.399,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
112.8015,112.8147,39218.0,47342.0,Echolocation,Pipistrellus nathusii,0.252,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
112.91550000000001,112.925,38359.0,50186.0,Echolocation,Pipistrellus nathusii,0.551,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
113.2365,113.2469,38359.0,51664.0,Echolocation,Pipistrellus nathusii,0.338,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
113.3415,113.3533,40078.0,46063.0,Echolocation,Pipistrellus nathusii,0.189,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
114.0215,114.0341,40078.0,45497.0,Echolocation,Pipistrellus nathusii,0.271,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
260.7605,260.7694,27187.0,34188.0,Echolocation,Eptesicus serotinus,0.182,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
412.4385,412.4532,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.271,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
413.1245,413.1433,23750.0,27004.0,Echolocation,Nyctalus leisleri,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
413.8165,413.8354,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.316,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_063000.WAV,Central Pond,recover-20220818,006,1795
