start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7655,0.7732,20312,30711,Plecotus austriacus,0.166,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9162,22031,33887,Plecotus austriacus,0.183,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
8.9585,8.9653,22031,32045,Plecotus austriacus,0.184,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
9.8125,9.8223,22031,28877,Plecotus austriacus,0.089,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
9.9825,9.9891,22031,33596,Plecotus austriacus,0.256,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
10.4935,10.5014,22031,31173,Plecotus austriacus,0.152,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
11.3495,11.3558,18593,30535,Plecotus austriacus,0.203,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
11.7745,11.7806,22031,34379,Plecotus austriacus,0.248,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
12.7985,12.8052,22031,31218,Plecotus austriacus,0.151,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8281,22031,35654,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
14.5045,14.511,22031,33587,Plecotus austriacus,0.202,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
17.0645,17.0707,22031,34332,Plecotus austriacus,0.21,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
17.5775,17.5837,22031,32278,Plecotus austriacus,0.214,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
18.8575,18.8638,22031,32355,Plecotus austriacus,0.183,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
19.6245,19.6314,22031,32553,Plecotus austriacus,0.185,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
20.9905,20.9958,21171,35920,Plecotus austriacus,0.245,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
21.1615,21.1686,21171,30677,Plecotus austriacus,0.16,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
22.7825,22.7891,22031,32919,Plecotus austriacus,0.173,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
26.1105,26.1162,22031,34071,Plecotus austriacus,0.309,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
27.3905,27.3984,22031,31220,Plecotus austriacus,0.142,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
27.5605,27.5676,22031,32137,Plecotus austriacus,0.166,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
27.6455,27.6526,21171,31793,Plecotus austriacus,0.136,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
28.6695,28.6771,22890,30889,Plecotus austriacus,0.17,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
29.1605,29.1659,16875,30238,Plecotus auritus,0.112,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
29.6945,29.7012,22031,31779,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
30.4955,30.5004,17734,31745,Plecotus austriacus,0.177,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
31.2315,31.2378,18593,31100,Plecotus austriacus,0.169,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
33.0225,33.028999999999996,22031,34260,Plecotus austriacus,0.174,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_070000.WAV,Central Pond,recover-20220922,003,1795
