start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1835,3.1934,31484,37138,Eptesicus serotinus,0.108,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
6.5115,6.5227,32343,36371,Barbastellus barbastellus,0.067,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
11.1195,11.1295,31484,36210,Eptesicus serotinus,0.096,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
12.9115,12.9218,31484,37426,Eptesicus serotinus,0.113,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
18.0315,18.0403,31484,37240,Eptesicus serotinus,0.104,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
20.0795,20.0893,31484,36583,Eptesicus serotinus,0.117,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
22.1285,22.1378,30625,37885,Eptesicus serotinus,0.165,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
24.1755,24.1858,32343,37383,Eptesicus serotinus,0.104,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
27.3015,27.3126,26328,30967,Eptesicus serotinus,0.134,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
29.2955,29.3048,30625,37905,Eptesicus serotinus,0.123,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
30.9735,30.9811,22890,32162,Plecotus austriacus,0.087,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
37.5725,37.5835,32343,36630,Eptesicus serotinus,0.067,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
40.7295,40.7398,30625,36378,Eptesicus serotinus,0.121,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
42.6075,42.6189,32343,35933,Nyctalus leisleri,0.063,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
44.6555,44.6665,32343,38398,Eptesicus serotinus,0.128,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
52.8475,52.856700000000004,31484,36688,Barbastellus barbastellus,0.128,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
54.8955,54.9053,31484,37060,Eptesicus serotinus,0.089,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
79.4705,79.4806,32343,38061,Eptesicus serotinus,0.097,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
86.7425,86.7513,22890,29726,Eptesicus serotinus,0.078,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
100.1225,100.1329,31484,36317,Eptesicus serotinus,0.104,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
136.0475,136.059,30625,35809,Eptesicus serotinus,0.128,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
139.8875,139.8981,32343,37315,Eptesicus serotinus,0.113,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
141.5125,141.52,22890,32269,Eptesicus serotinus,0.104,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
142.1915,142.2029,32343,36068,Eptesicus serotinus,0.067,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
143.1305,143.1392,30625,37348,Eptesicus serotinus,0.121,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
160.6225,160.6335,32343,36861,Eptesicus serotinus,0.09,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
172.6555,172.6668,32343,37189,Eptesicus serotinus,0.081,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
178.5035,178.5142,25468,31247,Nyctalus leisleri,0.139,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
188.2705,188.2818,32343,37091,Eptesicus serotinus,0.111,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
200.30349999999999,200.3132,31484,36192,Eptesicus serotinus,0.142,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_113000.WAV,Central Pond,recover-20221017,009,1795
