start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.1955,71.2105,24609.0,27776.0,Echolocation,Nyctalus leisleri,0.265,0.337,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
79.8785,79.8888,28906.0,35364.0,Echolocation,Eptesicus serotinus,0.186,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
133.0955,133.1021,30625.0,40819.0,Echolocation,Eptesicus serotinus,0.112,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
189.0475,189.0547,22031.0,31712.0,Echolocation,Plecotus auritus,0.066,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
253.9485,253.9711,16875.0,20239.0,Echolocation,Nyctalus noctula,0.153,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
258.3185,258.329,28046.0,35141.0,Echolocation,Eptesicus serotinus,0.169,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
300.5715,300.5864,23750.0,27426.0,Echolocation,Nyctalus leisleri,0.249,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
328.8275,328.8395,25468.0,30773.0,Echolocation,Eptesicus serotinus,0.128,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
401.7305,401.736,16015.0,27858.0,Echolocation,Plecotus auritus,0.173,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
529.9475,529.9619,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.302,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
569.8175,569.8307,26328.0,31577.0,Echolocation,Eptesicus serotinus,0.098,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
742.5845,742.5957,22890.0,28728.0,Echolocation,Eptesicus serotinus,0.088,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
925.5515,925.5677,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.354,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
951.3375,951.3494,24609.0,29330.0,Echolocation,Eptesicus serotinus,0.096,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1022.6805,1022.691,22890.0,30024.0,Echolocation,Nyctalus noctula,0.1,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1205.7205,1205.7246,46953.0,69731.0,Echolocation,Myotis alcathoe,0.177,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1205.8055,1205.8105,46953.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.164,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1206.9625,1206.9657,49531.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.135,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1207.0995,1207.1029,48671.0,59890.0,Echolocation,Myotis alcathoe,0.184,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1207.1535,1207.1559,49531.0,64339.0,Echolocation,Pipistrellus pipistrellus,0.135,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1207.2115,1207.215,46953.0,63198.0,Echolocation,Myotis alcathoe,0.202,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1207.2585,1207.2619,45234.0,63289.0,Echolocation,Myotis mystacinus,0.124,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
1207.2965,1207.2987,50390.0,60319.0,Echolocation,Pipistrellus pygmaeus,0.117,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_100000.WAV,Central Pond,recover-20220808,012,1795
