start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
184.9005,184.9073,23750.0,33128.0,Echolocation,Plecotus austriacus,0.108,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
206.6375,206.6429,22890.0,34834.0,Echolocation,Plecotus austriacus,0.266,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
307.5115,307.5196,43515.0,49944.0,Echolocation,Pipistrellus pipistrellus,0.155,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
413.2015,413.2112,23750.0,30225.0,Echolocation,Nyctalus leisleri,0.062,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
474.2905,474.3017,28906.0,34720.0,Echolocation,Eptesicus serotinus,0.146,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
481.3025,481.3097,20312.0,30530.0,Echolocation,Plecotus austriacus,0.143,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
528.2095,528.2158,23750.0,33317.0,Echolocation,Plecotus austriacus,0.096,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
694.6255,694.651,21171.0,24529.0,Echolocation,Nyctalus leisleri,0.128,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
694.6275,694.6449,44375.0,46087.0,Echolocation,Pipistrellus pipistrellus,0.218,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
757.0045,757.0218,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.213,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
933.5155,933.5205,22890.0,41318.0,Echolocation,Plecotus austriacus,0.189,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1009.7205,1009.73,23750.0,30938.0,Echolocation,Eptesicus serotinus,0.111,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1043.3255,1043.3388,28906.0,33327.0,Echolocation,Eptesicus serotinus,0.124,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1391.3625,1391.3686,23750.0,34372.0,Echolocation,Plecotus austriacus,0.14,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1482.9175,1482.9221,20312.0,33583.0,Echolocation,Plecotus austriacus,0.127,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1531.1525,1531.1575,23750.0,35017.0,Echolocation,Plecotus austriacus,0.183,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1751.6165,1751.6258,19453.0,26707.0,Echolocation,Nyctalus noctula,0.079,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1766.0865,1766.1023,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.22,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
1787.6285,1787.6421,28046.0,32836.0,Echolocation,Nyctalus leisleri,0.121,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_123000.WAV,Central Pond,recover-20220808,012,1795
