start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.6385,163.6504,27187.0,33198.0,Echolocation,Nyctalus leisleri,0.329,0.632,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
163.8845,163.8964,27187.0,33061.0,Echolocation,Eptesicus serotinus,0.138,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
164.0315,164.0424,28046.0,34958.0,Echolocation,Nyctalus leisleri,0.258,0.578,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
164.2715,164.2842,27187.0,32860.0,Echolocation,Nyctalus leisleri,0.371,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
164.5345,164.5465,27187.0,32862.0,Echolocation,Nyctalus leisleri,0.323,0.585,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
164.6775,164.689,27187.0,35029.0,Echolocation,Nyctalus leisleri,0.414,0.673,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
164.8875,164.9003,27187.0,31351.0,Echolocation,Nyctalus leisleri,0.531,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
165.0195,165.0305,28906.0,33403.0,Echolocation,Nyctalus leisleri,0.423,0.587,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
165.1695,165.1813,27187.0,33986.0,Echolocation,Nyctalus leisleri,0.534,0.719,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
165.1735,165.1825,55546.0,58930.0,Echolocation,Pipistrellus pygmaeus,0.259,0.285,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
165.4005,165.4123,27187.0,33735.0,Echolocation,Nyctalus leisleri,0.466,0.607,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
165.6545,165.6671,27187.0,33851.0,Echolocation,Nyctalus leisleri,0.281,0.573,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
165.6575,165.6682,54687.0,58815.0,Echolocation,Pipistrellus pygmaeus,0.261,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
165.9025,165.916,27187.0,32444.0,Echolocation,Nyctalus leisleri,0.523,0.642,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
166.1655,166.1784,27187.0,33869.0,Echolocation,Nyctalus leisleri,0.365,0.643,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
166.4145,166.4297,26328.0,31344.0,Echolocation,Nyctalus leisleri,0.413,0.546,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
166.4195,166.4274,54687.0,58422.0,Echolocation,Pipistrellus pygmaeus,0.251,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
166.5755,166.5898,27187.0,35117.0,Echolocation,Nyctalus leisleri,0.293,0.636,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
166.8145,166.8279,26328.0,35006.0,Echolocation,Nyctalus leisleri,0.323,0.674,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
166.8185,166.8271,54687.0,59185.0,Echolocation,Pipistrellus pygmaeus,0.371,0.39,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
167.05349999999999,167.0671,27187.0,34816.0,Echolocation,Nyctalus leisleri,0.351,0.632,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
167.0615,167.071,54687.0,58205.0,Echolocation,Pipistrellus pygmaeus,0.202,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
167.3205,167.3334,27187.0,34662.0,Echolocation,Nyctalus leisleri,0.433,0.72,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
167.5675,167.57920000000001,27187.0,34907.0,Echolocation,Nyctalus leisleri,0.504,0.742,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
167.5685,167.576,55546.0,61583.0,Echolocation,Pipistrellus pygmaeus,0.495,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
167.7395,167.7506,27187.0,35627.0,Echolocation,Nyctalus leisleri,0.466,0.761,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
167.7405,167.7515,54687.0,62137.0,Echolocation,Pipistrellus pygmaeus,0.314,0.342,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
168.0195,168.0316,27187.0,33569.0,Echolocation,Nyctalus leisleri,0.648,0.763,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
168.2845,168.2983,27187.0,32803.0,Echolocation,Nyctalus leisleri,0.589,0.745,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
168.5225,168.5344,27187.0,32924.0,Echolocation,Nyctalus leisleri,0.707,0.788,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
168.6775,168.6881,27187.0,39466.0,Echolocation,Nyctalus leisleri,0.388,0.742,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
168.9105,168.9215,27187.0,37680.0,Echolocation,Nyctalus leisleri,0.621,0.801,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
169.1415,169.1531,27187.0,35260.0,Echolocation,Nyctalus leisleri,0.588,0.785,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
169.2995,169.3096,27187.0,39533.0,Echolocation,Nyctalus leisleri,0.709,0.821,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
169.5435,169.5554,27187.0,37114.0,Echolocation,Nyctalus leisleri,0.596,0.778,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
169.6925,169.7048,27187.0,33620.0,Echolocation,Nyctalus leisleri,0.554,0.676,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
169.89249999999998,169.90449999999998,27187.0,37604.0,Echolocation,Nyctalus leisleri,0.473,0.639,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
170.0565,170.069,27187.0,35168.0,Echolocation,Nyctalus leisleri,0.336,0.646,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
170.2905,170.3029,27187.0,34332.0,Echolocation,Nyctalus leisleri,0.456,0.632,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
170.44650000000001,170.4591,27187.0,33254.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
170.6805,170.6933,27187.0,34363.0,Echolocation,Nyctalus leisleri,0.332,0.515,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
170.8445,170.8601,27187.0,32136.0,Echolocation,Nyctalus leisleri,0.174,0.286,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
170.9915,171.0049,27187.0,34020.0,Echolocation,Nyctalus leisleri,0.23,0.443,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
171.1335,171.1462,27187.0,33773.0,Echolocation,Nyctalus leisleri,0.458,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
171.2935,171.3091,28046.0,32730.0,Echolocation,Nyctalus leisleri,0.173,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
171.4395,171.45420000000001,27187.0,32469.0,Echolocation,Nyctalus leisleri,0.248,0.391,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
171.6615,171.6757,27187.0,33622.0,Echolocation,Nyctalus leisleri,0.264,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
171.8055,171.8198,27187.0,32713.0,Echolocation,Nyctalus leisleri,0.274,0.403,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
171.9435,171.9579,27187.0,32860.0,Echolocation,Eptesicus serotinus,0.148,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
172.0865,172.1006,28046.0,33181.0,Echolocation,Nyctalus leisleri,0.159,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
172.2225,172.2365,28046.0,32550.0,Echolocation,Nyctalus leisleri,0.177,0.4,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
172.5985,172.613,26328.0,33879.0,Echolocation,Eptesicus serotinus,0.264,0.457,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
172.7415,172.7558,27187.0,32614.0,Echolocation,Nyctalus leisleri,0.271,0.442,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
173.0275,173.0442,27187.0,32068.0,Echolocation,Nyctalus leisleri,0.161,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
173.2945,173.3082,27187.0,32345.0,Echolocation,Nyctalus leisleri,0.14,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
173.4315,173.4487,27187.0,32639.0,Echolocation,Nyctalus leisleri,0.149,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
173.5725,173.5916,28046.0,32505.0,Echolocation,Nyctalus leisleri,0.149,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
173.70850000000002,173.7252,28046.0,33543.0,Echolocation,Nyctalus leisleri,0.171,0.358,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
173.8235,173.8363,28046.0,33555.0,Echolocation,Nyctalus leisleri,0.247,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
174.2745,174.2881,28906.0,32476.0,Echolocation,Nyctalus leisleri,0.127,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
175.8495,175.8636,27187.0,32061.0,Echolocation,Nyctalus leisleri,0.186,0.334,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
176.1065,176.1224,27187.0,30639.0,Echolocation,Nyctalus leisleri,0.138,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
316.8885,316.8951,49531.0,60822.0,Echolocation,Pipistrellus pipistrellus,0.233,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.2865,317.2944,52968.0,60973.0,Echolocation,Pipistrellus pygmaeus,0.105,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.4285,317.435,47812.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.225,0.3,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.5145,317.5215,48671.0,61938.0,Echolocation,Pipistrellus pipistrellus,0.37,0.434,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.5925,317.59929999999997,48671.0,60630.0,Echolocation,Pipistrellus pipistrellus,0.295,0.324,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.6745,317.682,49531.0,62423.0,Echolocation,Pipistrellus pipistrellus,0.245,0.36,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.7625,317.7702,45234.0,63978.0,Echolocation,Pipistrellus pipistrellus,0.296,0.507,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.85450000000003,317.8619,45234.0,64297.0,Echolocation,Pipistrellus pipistrellus,0.257,0.49,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
317.9385,317.9484,46093.0,63035.0,Echolocation,Pipistrellus pipistrellus,0.324,0.554,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.0225,318.0314,48671.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.453,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.1095,318.1168,46093.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.462,0.556,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.1815,318.1879,46953.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.47,0.549,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.2455,318.2533,47812.0,64901.0,Echolocation,Pipistrellus pipistrellus,0.485,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.3085,318.3167,47812.0,64546.0,Echolocation,Pipistrellus pipistrellus,0.506,0.585,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.3865,318.3938,46953.0,66330.0,Echolocation,Pipistrellus pipistrellus,0.484,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.4675,318.4781,47812.0,64760.0,Echolocation,Pipistrellus pipistrellus,0.455,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.5475,318.5554,47812.0,66531.0,Echolocation,Pipistrellus pipistrellus,0.481,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.6095,318.6187,44375.0,68931.0,Echolocation,Pipistrellus pipistrellus,0.441,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.6705,318.6788,45234.0,68029.0,Echolocation,Pipistrellus pipistrellus,0.514,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.7305,318.7383,45234.0,71205.0,Echolocation,Pipistrellus pipistrellus,0.39,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.8155,318.8232,47812.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.481,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.8975,318.9068,46093.0,66716.0,Echolocation,Pipistrellus pipistrellus,0.442,0.576,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
318.9815,318.9901,46093.0,64765.0,Echolocation,Pipistrellus pipistrellus,0.499,0.655,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.0635,319.0721,45234.0,67051.0,Echolocation,Pipistrellus pipistrellus,0.404,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.1495,319.1577,45234.0,67528.0,Echolocation,Pipistrellus pipistrellus,0.538,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.2305,319.2385,43515.0,66331.0,Echolocation,Pipistrellus pipistrellus,0.515,0.629,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.3195,319.331,46093.0,64209.0,Echolocation,Pipistrellus pipistrellus,0.431,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.4065,319.41610000000003,45234.0,68033.0,Echolocation,Pipistrellus pipistrellus,0.485,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.4895,319.4992,43515.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.412,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.5855,319.5975,45234.0,65224.0,Echolocation,Pipistrellus pipistrellus,0.4,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.6705,319.6793,45234.0,67287.0,Echolocation,Pipistrellus pipistrellus,0.478,0.63,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.7675,319.7775,45234.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.332,0.533,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.8625,319.8713,45234.0,63431.0,Echolocation,Pipistrellus pipistrellus,0.389,0.522,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
319.9575,319.9681,45234.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.374,0.447,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.0475,320.0576,42656.0,65025.0,Echolocation,Pipistrellus pipistrellus,0.391,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.1475,320.1579,45234.0,57486.0,Echolocation,Pipistrellus pipistrellus,0.355,0.447,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.2405,320.2525,46093.0,61416.0,Echolocation,Pipistrellus pipistrellus,0.3,0.487,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.3415,320.3502,46953.0,55474.0,Echolocation,Pipistrellus pipistrellus,0.451,0.49,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.4315,320.4407,44375.0,64373.0,Echolocation,Pipistrellus pipistrellus,0.458,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.5295,320.5399,45234.0,51219.0,Echolocation,Pipistrellus pipistrellus,0.356,0.385,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.6185,320.6304,45234.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.433,0.605,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.7105,320.719,46093.0,54442.0,Echolocation,Pipistrellus pipistrellus,0.343,0.369,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.8015,320.8098,46093.0,59115.0,Echolocation,Pipistrellus pipistrellus,0.422,0.541,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
320.9825,320.9924,45234.0,58793.0,Echolocation,Pipistrellus pipistrellus,0.386,0.536,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
321.1675,321.1755,46093.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.36,0.453,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
321.3565,321.3655,46953.0,55086.0,Echolocation,Pipistrellus pipistrellus,0.34,0.36,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
321.54449999999997,321.5536,46093.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.312,0.337,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
321.6305,321.6387,46953.0,63802.0,Echolocation,Pipistrellus pipistrellus,0.429,0.537,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
321.7145,321.7231,47812.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.449,0.524,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
321.8095,321.8187,44375.0,58453.0,Echolocation,Pipistrellus pipistrellus,0.444,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
322.0835,322.093,46953.0,53850.0,Echolocation,Pipistrellus pipistrellus,0.268,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
322.1755,322.183,47812.0,57361.0,Echolocation,Pipistrellus pipistrellus,0.267,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
322.2665,322.2727,46953.0,55315.0,Echolocation,Pipistrellus pipistrellus,0.379,0.397,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
322.3625,322.3726,47812.0,56455.0,Echolocation,Pipistrellus pipistrellus,0.285,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
322.4545,322.46320000000003,46953.0,55349.0,Echolocation,Pipistrellus pipistrellus,0.381,0.408,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_033000.WAV,Central Pond,recover-20221017,009,1795
