start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.7965,25.8097,32343.0,36110.0,Pipistrellus nathusii,0.1,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
36.8575,36.869,20312.0,26537.0,Nyctalus leisleri,0.079,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
37.8395,37.8452,13437.0,24503.0,Plecotus auritus,0.226,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
49.4065,49.414500000000004,20312.0,29158.0,Plecotus austriacus,0.073,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
89.08449999999999,89.0926,27187.0,35704.0,Eptesicus serotinus,0.119,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
97.2555,97.2697,22031.0,26925.0,Nyctalus noctula,0.099,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
163.9365,163.9444,19453.0,26816.0,Plecotus austriacus,0.09,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
185.9385,185.9506,25468.0,30775.0,Eptesicus serotinus,0.085,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
189.9255,189.9344,24609.0,31473.0,Eptesicus serotinus,0.193,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
203.4945,203.4998,16875.0,30196.0,Plecotus auritus,0.155,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
208.3795,208.3852,13437.0,32245.0,Plecotus auritus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
361.9695,361.9789,22890.0,30534.0,Eptesicus serotinus,0.069,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
366.7695,366.7886,41796.0,45350.0,Pipistrellus nathusii,0.154,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
384.1505,384.1599,22890.0,30572.0,Eptesicus serotinus,0.08,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
395.3055,395.3177,23750.0,27582.0,Nyctalus leisleri,0.177,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
430.4655,430.4767,19453.0,25071.0,Nyctalus noctula,0.093,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
433.9165,433.9285,27187.0,32436.0,Eptesicus serotinus,0.12,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_113000.WAV,Central Pond,recover-20220926,009,1795
