start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1505,0.162,25468,30623,Nyctalus leisleri,0.15,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
0.4735,0.4916,24609,28689,Nyctalus leisleri,0.342,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
0.7035,0.7254,22890,28185,Nyctalus noctula,0.227,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
0.8535,0.8746,22031,26161,Nyctalus noctula,0.165,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
0.9385,0.9553,24609,29087,Nyctalus leisleri,0.137,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
0.9505,0.9678,25468,29352,Nyctalus leisleri,0.205,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
0.9805,1.0023,25468,30225,Nyctalus leisleri,0.168,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
1.0235,1.0409,22890,26316,Nyctalus leisleri,0.175,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
1.1025,1.1147,27187,30205,Nyctalus leisleri,0.294,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
1.1245,1.1443,24609,29672,Nyctalus leisleri,0.11,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
1.2425,1.2559,26328,30800,Nyctalus leisleri,0.371,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
1.3855,1.4041,26328,30770,Nyctalus leisleri,0.199,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
1.4505,1.4678,26328,31021,Nyctalus leisleri,0.143,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
1.6375,1.6543,26328,30818,Nyctalus leisleri,0.277,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_060000.WAV,Central Pond,recover-20220808,012,1795
