start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7975,12.8043,22890.0,33481.0,Plecotus austriacus,0.085,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
24.8135,24.8187,16015.0,30593.0,Plecotus auritus,0.11,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
37.3775,37.3836,13437.0,30843.0,Plecotus auritus,0.195,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
142.6755,142.6818,20312.0,32026.0,Plecotus austriacus,0.129,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
152.9985,153.01,25468.0,30194.0,Nyctalus leisleri,0.122,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
193.5135,193.5191,14296.0,29888.0,Plecotus auritus,0.213,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
198.2265,198.2327,18593.0,30537.0,Plecotus austriacus,0.131,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
198.6245,198.6305,22031.0,33371.0,Plecotus austriacus,0.183,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
201.5685,201.5744,16875.0,30451.0,Plecotus auritus,0.139,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
203.4295,203.441,25468.0,29960.0,Nyctalus leisleri,0.116,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
203.8875,203.9001,28906.0,33704.0,Nyctalus leisleri,0.135,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
206.0405,206.0509,23750.0,29873.0,Eptesicus serotinus,0.183,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
238.69650000000001,238.7007,22031.0,40144.0,Plecotus austriacus,0.16,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
253.5605,253.5673,22031.0,31449.0,Plecotus austriacus,0.133,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
261.7425,261.75260000000003,28906.0,36428.0,Eptesicus serotinus,0.219,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
264.6135,264.6237,25468.0,31190.0,Eptesicus serotinus,0.106,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
289.8095,289.8167,46093.0,54037.0,Pipistrellus pipistrellus,0.358,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
290.2345,290.2421,46953.0,59158.0,Pipistrellus pipistrellus,0.364,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
290.4485,290.4574,46093.0,56092.0,Pipistrellus pipistrellus,0.442,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
290.5545,290.5642,46953.0,55774.0,Pipistrellus pipistrellus,0.343,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
290.7485,290.7564,46953.0,59473.0,Pipistrellus pipistrellus,0.522,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
290.9595,290.9673,46093.0,52366.0,Pipistrellus pipistrellus,0.299,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
291.0585,291.0695,46093.0,55280.0,Pipistrellus pipistrellus,0.27,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
291.3555,291.3644,46093.0,60853.0,Pipistrellus pipistrellus,0.473,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
291.6575,291.664,45234.0,53395.0,Pipistrellus pipistrellus,0.528,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
291.8575,291.8652,46093.0,56474.0,Pipistrellus pipistrellus,0.434,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
292.2685,292.2774,45234.0,56121.0,Pipistrellus pipistrellus,0.333,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
292.4845,292.4899,45234.0,58857.0,Pipistrellus pipistrellus,0.48,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_113000.WAV,Central Pond,recover-20220929,003,1795
