start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.7805,16.7985,26328.0,28593.0,Nyctalus leisleri,0.274,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
17.5835,17.6008,27187.0,30609.0,Nyctalus leisleri,0.151,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
17.8555,17.8726,27187.0,30526.0,Nyctalus leisleri,0.239,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
18.1015,18.1162,25468.0,29023.0,Nyctalus leisleri,0.317,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
18.4435,18.4636,26328.0,29455.0,Nyctalus leisleri,0.159,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
19.4115,19.4315,27187.0,30346.0,Nyctalus leisleri,0.139,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
19.5255,19.539,27187.0,31593.0,Nyctalus leisleri,0.142,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
19.7715,19.7878,26328.0,30506.0,Nyctalus leisleri,0.172,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
20.0165,20.0359,27187.0,31399.0,Nyctalus leisleri,0.263,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
20.3875,20.4098,26328.0,29045.0,Nyctalus leisleri,0.182,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
20.7525,20.7744,26328.0,29197.0,Nyctalus leisleri,0.363,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
20.7565,20.7678,53828.0,57255.0,Pipistrellus pygmaeus,0.204,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
21.1065,21.1281,26328.0,29033.0,Nyctalus leisleri,0.294,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
21.4675,21.4873,26328.0,29501.0,Nyctalus leisleri,0.244,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
22.1925,22.2162,26328.0,29404.0,Nyctalus leisleri,0.241,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
22.5565,22.575,26328.0,30710.0,Nyctalus leisleri,0.168,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
22.7895,22.8086,26328.0,29641.0,Nyctalus leisleri,0.38,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
22.9535,22.9627,35781.0,41057.0,Pipistrellus nathusii,0.303,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
23.0405,23.0605,26328.0,29299.0,Nyctalus leisleri,0.18,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_110000.WAV,Central Pond,recover-20220822,014,1795
