start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8795,11.888,24609.0,31836.0,Eptesicus serotinus,0.132,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
19.3125,19.3174,16875.0,37796.0,Plecotus austriacus,0.14,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
29.5745,29.5862,25468.0,30614.0,Eptesicus serotinus,0.098,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
139.6295,139.6397,24609.0,30856.0,Eptesicus serotinus,0.099,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
190.1975,190.2096,23750.0,29135.0,Nyctalus leisleri,0.151,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
226.3435,226.3534,28046.0,34966.0,Eptesicus serotinus,0.192,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
292.4525,292.4712,22890.0,25056.0,Nyctalus leisleri,0.27,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
312.7175,312.7237,16015.0,27512.0,Plecotus auritus,0.169,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
334.2135,334.2178,16875.0,36014.0,Plecotus austriacus,0.15,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
395.1675,395.1727,15156.0,35642.0,Plecotus auritus,0.167,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
466.1945,466.1996,18593.0,31488.0,Plecotus austriacus,0.167,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
795.0435,795.0496,16875.0,32680.0,Plecotus austriacus,0.156,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
861.8445,861.87,18593.0,21275.0,Nyctalus noctula,0.172,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1000.7305,1000.7361,18593.0,30413.0,Plecotus austriacus,0.16,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1017.7895,1017.7986,20312.0,27964.0,Plecotus austriacus,0.051,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1054.7975,1054.8023,16875.0,34795.0,Plecotus austriacus,0.155,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1061.7815,1061.7869,16875.0,34430.0,Plecotus austriacus,0.21,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1135.0985,1135.1036,16875.0,33721.0,Plecotus austriacus,0.141,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1195.8365,1195.8403,17734.0,37416.0,Plecotus austriacus,0.176,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1496.9335,1496.9558,19453.0,22887.0,Nyctalus noctula,0.18,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1569.1105,1569.1159,17734.0,33678.0,Plecotus austriacus,0.149,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1577.8465,1577.8521,16875.0,31199.0,Plecotus austriacus,0.12,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1594.2125,1594.2169,17734.0,35589.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1641.5125,1641.5358,21171.0,24584.0,Nyctalus noctula,0.135,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
1722.4815,1722.4863,16875.0,36616.0,Plecotus austriacus,0.112,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_023000.WAV,Central Pond,recover-20220818,006,1795
