start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
745.6495,745.6648,22890.0,27160.0,Echolocation,Nyctalus leisleri,0.16,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.0995,747.1055,47812.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.324,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.2005,747.2059,46953.0,55682.0,Echolocation,Pipistrellus pipistrellus,0.52,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.2965,747.3032,46953.0,57599.0,Echolocation,Pipistrellus pipistrellus,0.557,0.586,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.3875,747.397,46953.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.476,0.621,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.4895,747.4981,46093.0,56584.0,Echolocation,Pipistrellus pipistrellus,0.437,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.5825,747.5889999999999,46093.0,58853.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.6795,747.6875,45234.0,61523.0,Echolocation,Pipistrellus pipistrellus,0.514,0.607,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.8705,747.8792,45234.0,54716.0,Echolocation,Pipistrellus pipistrellus,0.51,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
747.9765,747.9844,43515.0,60479.0,Echolocation,Pipistrellus pipistrellus,0.423,0.523,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
748.0765,748.0842,46093.0,51786.0,Echolocation,Pipistrellus pipistrellus,0.582,0.594,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
748.1535,748.1601,44375.0,54330.0,Echolocation,Pipistrellus pipistrellus,0.457,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
748.2365,748.2468,43515.0,62358.0,Echolocation,Pipistrellus pipistrellus,0.362,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
748.3325,748.3446,45234.0,49945.0,Echolocation,Pipistrellus pipistrellus,0.389,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
748.4245,748.4338,44375.0,59583.0,Echolocation,Pipistrellus pipistrellus,0.417,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
748.6205,748.6302,45234.0,52893.0,Echolocation,Pipistrellus pipistrellus,0.356,0.375,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
748.8165,748.8265,46093.0,50797.0,Echolocation,Pipistrellus pipistrellus,0.283,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
751.5945,751.6071,22890.0,28392.0,Echolocation,Nyctalus leisleri,0.184,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
799.5395,799.5584,22890.0,26976.0,Echolocation,Nyctalus leisleri,0.111,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
799.9245,799.9419,22031.0,27208.0,Echolocation,Nyctalus leisleri,0.198,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
800.5845,800.6016,22890.0,26525.0,Echolocation,Nyctalus leisleri,0.491,0.553,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
801.8785,801.8931,22890.0,26947.0,Echolocation,Nyctalus leisleri,0.398,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
838.7535,838.7688,40078.0,42907.0,Echolocation,Pipistrellus nathusii,0.194,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
873.7585,873.7695,27187.0,33997.0,Echolocation,Eptesicus serotinus,0.236,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
925.4045,925.4183,29765.0,33866.0,Echolocation,Eptesicus serotinus,0.113,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.0705,1032.0794,45234.0,53105.0,Echolocation,Pipistrellus pipistrellus,0.392,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.2485,1032.2714,44375.0,49589.0,Echolocation,Pipistrellus pipistrellus,0.276,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.4225,1032.4304,44375.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.419,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.5155,1032.5295,44375.0,51637.0,Echolocation,Pipistrellus pipistrellus,0.364,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.6025,1032.616,43515.0,56534.0,Echolocation,Pipistrellus pipistrellus,0.373,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.6995,1032.7092,45234.0,50256.0,Echolocation,Pipistrellus pipistrellus,0.408,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.7895,1032.8009,45234.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.472,0.54,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.8745,1032.8872,46093.0,54213.0,Echolocation,Pipistrellus pipistrellus,0.385,0.419,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1032.9665,1032.9724,44375.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.6,0.649,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.0555,1033.0678,44375.0,51833.0,Echolocation,Pipistrellus pipistrellus,0.36,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.1435,1033.1518,44375.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.42,0.575,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.2395,1033.2481,44375.0,53830.0,Echolocation,Pipistrellus pipistrellus,0.364,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.3335,1033.3396,44375.0,55593.0,Echolocation,Pipistrellus pipistrellus,0.592,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.4355,1033.4429,44375.0,50768.0,Echolocation,Pipistrellus pipistrellus,0.506,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.5275,1033.5355,41796.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.32,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.6245,1033.6392,43515.0,51493.0,Echolocation,Pipistrellus pipistrellus,0.17,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.7185,1033.7297,44375.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.368,0.44,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.8145,1033.8221,41796.0,51677.0,Echolocation,Pipistrellus pipistrellus,0.301,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1033.9075,1033.9148,44375.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.56,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.0075,1034.0159,44375.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.553,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.1085,1034.1234,44375.0,49919.0,Echolocation,Pipistrellus pipistrellus,0.317,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.1975,1034.2042,43515.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.49,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.3045,1034.3105,44375.0,53998.0,Echolocation,Pipistrellus pipistrellus,0.629,0.691,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.3595,1034.3739,44375.0,50334.0,Echolocation,Pipistrellus pipistrellus,0.264,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.4065,1034.4152,43515.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.224,0.294,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.5085,1034.5147,41796.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.247,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.5905,1034.5976,41796.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.269,0.486,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.6905,1034.6993,43515.0,54133.0,Echolocation,Pipistrellus pipistrellus,0.411,0.442,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.7805,1034.79,40937.0,59399.0,Echolocation,Pipistrellus pipistrellus,0.159,0.394,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.8795,1034.8872,43515.0,54502.0,Echolocation,Pipistrellus pipistrellus,0.412,0.459,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1034.9725,1034.9825,41796.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.394,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.0745,1035.0823,44375.0,51578.0,Echolocation,Pipistrellus pipistrellus,0.538,0.564,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.1665,1035.1732,42656.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.578,0.66,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.2735,1035.2808,43515.0,52014.0,Echolocation,Pipistrellus pipistrellus,0.48,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.3665,1035.3728,42656.0,56684.0,Echolocation,Pipistrellus pipistrellus,0.492,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.4685,1035.4789,43515.0,49757.0,Echolocation,Pipistrellus pipistrellus,0.438,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.5615,1035.5683,41796.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.602,0.653,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.7685,1035.776,42656.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.457,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1035.9695,1035.9783,42656.0,57114.0,Echolocation,Pipistrellus pipistrellus,0.384,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1036.1705,1036.1787,43515.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.463,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1036.2715,1036.2806,43515.0,51943.0,Echolocation,Pipistrellus pipistrellus,0.369,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1036.4775,1036.4843,44375.0,51629.0,Echolocation,Pipistrellus pipistrellus,0.502,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1036.6955,1036.7051,44375.0,50351.0,Echolocation,Pipistrellus pipistrellus,0.412,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1036.7905,1036.8001,44375.0,51402.0,Echolocation,Pipistrellus pipistrellus,0.325,0.375,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1037.1725,1037.1807,43515.0,49432.0,Echolocation,Pipistrellus pipistrellus,0.447,0.501,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1037.4465,1037.4533,43515.0,51456.0,Echolocation,Pipistrellus pipistrellus,0.355,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1037.6545,1037.6604,44375.0,51173.0,Echolocation,Pipistrellus pipistrellus,0.382,0.401,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1037.7525,1037.7609,43515.0,53403.0,Echolocation,Pipistrellus pipistrellus,0.377,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1068.1295,1068.1424,40078.0,43054.0,Echolocation,Pipistrellus nathusii,0.257,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1078.3645,1078.3759,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.082,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1119.9175,1119.9328,22031.0,26360.0,Echolocation,Nyctalus leisleri,0.449,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1120.1695,1120.192,21171.0,25337.0,Echolocation,Nyctalus leisleri,0.138,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1122.5425,1122.5607,22031.0,27782.0,Echolocation,Nyctalus leisleri,0.199,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1122.7875,1122.801,22890.0,27769.0,Echolocation,Nyctalus leisleri,0.377,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1123.0445,1123.0639,22890.0,25981.0,Echolocation,Nyctalus leisleri,0.226,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1123.4075,1123.423,22890.0,27669.0,Echolocation,Nyctalus leisleri,0.364,0.499,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1123.6955,1123.7087,22890.0,29384.0,Echolocation,Eptesicus serotinus,0.201,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1123.9385,1123.952,22890.0,29225.0,Echolocation,Nyctalus leisleri,0.191,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1124.1925,1124.2077,22031.0,28216.0,Echolocation,Eptesicus serotinus,0.23,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1124.4435,1124.4576,22890.0,28624.0,Echolocation,Nyctalus leisleri,0.246,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1124.6955,1124.717,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.142,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1124.9485,1124.9617,22890.0,29785.0,Echolocation,Eptesicus serotinus,0.235,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1125.2085,1125.2267,22890.0,31944.0,Echolocation,Eptesicus serotinus,0.299,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1125.4665,1125.4845,22031.0,28399.0,Echolocation,Nyctalus leisleri,0.235,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1125.7055,1125.7229,22031.0,30034.0,Echolocation,Eptesicus serotinus,0.216,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1125.9585,1125.9767,22031.0,28948.0,Echolocation,Nyctalus noctula,0.196,0.522,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1126.0845,1126.0946,22031.0,31440.0,Echolocation,Nyctalus noctula,0.301,0.61,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1126.3395,1126.3546,22031.0,30722.0,Echolocation,Nyctalus noctula,0.294,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1126.5915,1126.6109,22890.0,27921.0,Echolocation,Nyctalus noctula,0.203,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1126.9645,1126.9836,22890.0,30660.0,Echolocation,Nyctalus noctula,0.281,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1127.2245,1127.2483,22031.0,28907.0,Echolocation,Nyctalus noctula,0.253,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1127.4875,1127.5074,22031.0,28640.0,Echolocation,Nyctalus noctula,0.258,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1127.7505,1127.771,22890.0,27925.0,Echolocation,Nyctalus leisleri,0.181,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1128.0135,1128.0342,22031.0,30121.0,Echolocation,Nyctalus noctula,0.244,0.475,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1128.2785,1128.2989,22890.0,28437.0,Echolocation,Nyctalus leisleri,0.181,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1128.5265,1128.5497,22890.0,28917.0,Echolocation,Nyctalus noctula,0.168,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1128.7835,1128.8026,22031.0,30269.0,Echolocation,Eptesicus serotinus,0.24,0.575,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1129.0535,1129.0743,22890.0,28249.0,Echolocation,Nyctalus noctula,0.195,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1129.3215,1129.3426,22031.0,31359.0,Echolocation,Nyctalus noctula,0.296,0.573,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1129.7105,1129.7301,22031.0,28342.0,Echolocation,Nyctalus noctula,0.256,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1129.9705,1129.9909,22031.0,31053.0,Echolocation,Nyctalus noctula,0.343,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1130.2425,1130.2635,22031.0,28265.0,Echolocation,Nyctalus noctula,0.183,0.47,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1130.6335,1130.6525,22031.0,30865.0,Echolocation,Eptesicus serotinus,0.296,0.541,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1130.9125,1130.9339,22031.0,25917.0,Echolocation,Nyctalus leisleri,0.39,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1131.2995,1131.3206,22031.0,27650.0,Echolocation,Nyctalus noctula,0.228,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1131.8205,1131.8413,22031.0,26832.0,Echolocation,Nyctalus leisleri,0.228,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1131.9365,1131.9521,22031.0,28481.0,Echolocation,Nyctalus noctula,0.222,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1132.1955,1132.2149,22890.0,25893.0,Echolocation,Nyctalus leisleri,0.23,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1132.4505,1132.4678,22031.0,29018.0,Echolocation,Nyctalus noctula,0.236,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1132.7245,1132.7402,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.38,0.524,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
1132.9985,1133.0175,22031.0,28025.0,Echolocation,Nyctalus noctula,0.254,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_023000.WAV,Central Pond,recover-20221006,003,1795
