start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4495,7.4671,18593.0,22945.0,Nyctalus noctula,0.145,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
261.2875,261.2989,22890.0,30037.0,Eptesicus serotinus,0.069,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
281.6785,281.6907,24609.0,29024.0,Nyctalus leisleri,0.139,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
336.7695,336.782,46953.0,54296.0,Pipistrellus pipistrellus,0.224,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
337.0635,337.073,46953.0,56402.0,Pipistrellus pipistrellus,0.294,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
337.2555,337.2643,47812.0,59867.0,Pipistrellus pipistrellus,0.473,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
337.5205,337.5271,46953.0,58174.0,Pipistrellus pipistrellus,0.601,0.685,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
337.7905,337.7987,48671.0,58896.0,Pipistrellus pipistrellus,0.51,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
338.0635,338.0719,47812.0,57640.0,Pipistrellus pipistrellus,0.478,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
338.2385,338.2446,47812.0,54178.0,Pipistrellus pipistrellus,0.412,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
338.3315,338.3385,46953.0,58499.0,Pipistrellus pipistrellus,0.554,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
338.5165,338.5229,47812.0,58066.0,Pipistrellus pipistrellus,0.559,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_043000.WAV,Central Pond,recover-20221003,009,1795
