start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.2355,34.2574,22890.0,26364.0,Echolocation,Nyctalus leisleri,0.322,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
295.1965,295.2097,21171.0,26701.0,Echolocation,Nyctalus noctula,0.123,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
824.5475,824.5593,25468.0,32187.0,Echolocation,Eptesicus serotinus,0.109,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1185.3725,1185.3854,25468.0,30234.0,Echolocation,Eptesicus serotinus,0.103,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1580.9985,1581.0027,24609.0,38277.0,Echolocation,Plecotus austriacus,0.15,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1631.4865,1631.5046,28906.0,32883.0,Echolocation,Nyctalus leisleri,0.146,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1641.5975,1641.6231,16875.0,20029.0,Echolocation,Nyctalus noctula,0.181,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1648.6745,1648.7029,20312.0,23444.0,Echolocation,Nyctalus noctula,0.109,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1656.2025,1656.2273,21171.0,25585.0,Echolocation,Nyctalus noctula,0.125,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1672.1245,1672.1412,11718.0,16956.0,Echolocation,Nyctalus leisleri,0.162,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1673.4815,1673.5,11718.0,16456.0,Echolocation,Nyctalus leisleri,0.159,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1675.0665,1675.0825,26328.0,29923.0,Echolocation,Nyctalus leisleri,0.167,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1688.3325,1688.3517,22031.0,26361.0,Echolocation,Nyctalus noctula,0.118,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1772.6215,1772.6403,11718.0,16483.0,Echolocation,Nyctalus leisleri,0.24,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1772.6655,1772.6891,23750.0,26935.0,Echolocation,Nyctalus leisleri,0.186,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
1779.1605,1779.18,21171.0,24071.0,Echolocation,Nyctalus leisleri,0.298,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_143000.WAV,Central Pond,recover-20220915,003,1795
