start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3835,0.4009,26328,28593,Nyctalus leisleri,0.405,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
0.7515,0.7715,26328,29229,Nyctalus leisleri,0.389,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
1.1155,1.1324,26328,28755,Nyctalus leisleri,0.417,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
1.8425,1.863,26328,29076,Nyctalus leisleri,0.258,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
1.9625,1.9831,26328,29558,Nyctalus leisleri,0.316,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
2.2035,2.2222,27187,30790,Nyctalus leisleri,0.291,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
2.7235,2.7423,26328,29974,Nyctalus leisleri,0.236,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
3.0665,3.08,27187,32443,Nyctalus leisleri,0.215,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
3.2095,3.2253,26328,30328,Nyctalus leisleri,0.133,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
4.3375,4.3561,26328,28766,Nyctalus leisleri,0.231,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
5.4665,5.4818,25468,29424,Nyctalus leisleri,0.178,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
5.9175,5.9358,25468,29442,Nyctalus leisleri,0.49,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
6.2735,6.2961,25468,28634,Nyctalus leisleri,0.244,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
6.7415,6.759,25468,28994,Nyctalus leisleri,0.299,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
6.9795,6.9997,25468,27890,Nyctalus leisleri,0.243,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
7.2005,7.2187,26328,28927,Nyctalus leisleri,0.457,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
7.3155,7.3288,26328,31587,Nyctalus leisleri,0.377,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
7.4355,7.4482,27187,31933,Nyctalus leisleri,0.381,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
7.5675,7.581,27187,31586,Nyctalus leisleri,0.3,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
7.6875,7.7012,28046,31811,Nyctalus leisleri,0.135,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
7.9205,7.9379,25468,28919,Nyctalus leisleri,0.409,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
8.1405,8.1626,26328,29652,Nyctalus leisleri,0.338,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
8.2595,8.2772,26328,29814,Nyctalus leisleri,0.424,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
8.4995,8.518,26328,28608,Nyctalus leisleri,0.532,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
8.7455,8.7671,25468,28821,Nyctalus leisleri,0.328,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
9.2145,9.233,25468,28730,Nyctalus leisleri,0.431,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
9.4575,9.4782,26328,28868,Nyctalus leisleri,0.288,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
9.6985,9.715,26328,29313,Nyctalus leisleri,0.645,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
9.8235,9.8428,26328,29816,Nyctalus leisleri,0.48,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
10.0655,10.0843,26328,29682,Nyctalus leisleri,0.24,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
10.5375,10.5557,25468,29229,Nyctalus leisleri,0.216,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
10.7785,10.7973,26328,29013,Nyctalus leisleri,0.282,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
11.0065,11.027,22890,27927,Nyctalus leisleri,0.102,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
11.1395,11.1622,26328,29008,Nyctalus leisleri,0.177,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
11.3955,11.4182,25468,29316,Nyctalus leisleri,0.259,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
11.5185,11.5393,24609,28835,Nyctalus leisleri,0.158,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
11.8735,11.8931,26328,29018,Nyctalus leisleri,0.359,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
12.0605,12.0831,22890,26798,Nyctalus leisleri,0.194,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_073000.WAV,Central Pond,recover-20220728,008,1795
