start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7665,0.7725,22031,35011,Plecotus austriacus,0.184,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
1.8745,1.8809,18593,31274,Plecotus austriacus,0.144,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
6.4825,6.4896,22031,32035,Plecotus austriacus,0.148,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
8.6165,8.6241,22031,30264,Plecotus austriacus,0.161,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
8.7875,8.7944,22031,32360,Plecotus austriacus,0.171,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
9.3855,9.3911,22031,35613,Plecotus austriacus,0.242,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
11.5185,11.5238,22031,33543,Plecotus austriacus,0.244,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
13.0545,13.061,22031,32286,Plecotus austriacus,0.22,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
14.3345,14.3411,22031,32516,Plecotus austriacus,0.179,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
15.3575,15.365,22031,31593,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
15.7855,15.7911,22031,35922,Plecotus austriacus,0.186,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
16.2975,16.3042,22031,31137,Plecotus austriacus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
17.4055,17.4124,22031,32393,Plecotus austriacus,0.208,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
18.6865,18.692,22031,32742,Plecotus austriacus,0.195,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_123000.WAV,Central Pond,recover-20220922,003,1795
