start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0225,0.0314,32343.0,82080.0,Myotis brandtii,0.397,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.1035,0.1118,31484.0,84736.0,Myotis brandtii,0.544,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.1945,0.2026,32343.0,81091.0,Myotis brandtii,0.435,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.2605,0.2684,32343.0,82751.0,Myotis brandtii,0.504,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.3225,0.3316,28906.0,90346.0,Myotis brandtii,0.335,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.3225,0.331,34921.0,81327.0,Myotis brandtii,0.244,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.3905,0.3983,29765.0,88394.0,Myotis brandtii,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.4605,0.469,30625.0,86213.0,Myotis brandtii,0.536,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.5265,0.5352,31484.0,85165.0,Myotis brandtii,0.538,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.5985,0.6071,27187.0,87298.0,Myotis brandtii,0.542,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.6785,0.6867,28046.0,90038.0,Myotis brandtii,0.449,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.6795,0.6852,45234.0,63879.0,Pipistrellus nathusii,0.242,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.7415,0.7493,31484.0,86705.0,Myotis brandtii,0.573,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.7875,0.7951,30625.0,87548.0,Myotis brandtii,0.467,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.7885,0.7953,44375.0,58186.0,Pipistrellus nathusii,0.224,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.8335,0.8409,32343.0,82892.0,Myotis brandtii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.8735,0.8806,31484.0,80812.0,Myotis brandtii,0.475,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.9295,0.9381,30625.0,87673.0,Myotis brandtii,0.584,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
0.9795,0.9887,31484.0,91546.0,Myotis brandtii,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.0295,1.0379,28046.0,90971.0,Myotis brandtii,0.528,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.0765,1.0843,29765.0,86170.0,Myotis brandtii,0.494,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.1315,1.14,31484.0,87539.0,Myotis brandtii,0.498,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.2045,1.2128,31484.0,88099.0,Myotis brandtii,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.2845,1.2922,33203.0,83444.0,Myotis brandtii,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.3455,1.3529,34062.0,78811.0,Myotis brandtii,0.399,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.4025,1.4097,32343.0,76048.0,Myotis brandtii,0.518,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.4735,1.4812,33203.0,77563.0,Myotis brandtii,0.437,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.5565,1.5637,34062.0,77056.0,Myotis brandtii,0.476,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.6125,1.6195,34062.0,75328.0,Myotis brandtii,0.423,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.6675,1.6741,33203.0,74267.0,Myotis brandtii,0.351,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.7105,1.7171,33203.0,70933.0,Myotis brandtii,0.41,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.7495,1.7556,35781.0,66111.0,Myotis brandtii,0.361,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.7835,1.7894,36640.0,63006.0,Myotis brandtii,0.254,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.8155,1.8218,35781.0,66815.0,Myotis brandtii,0.352,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.8795,1.8859,34921.0,74212.0,Myotis brandtii,0.413,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.9275,1.9329,36640.0,61460.0,Myotis brandtii,0.192,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
1.9675,1.9724,39218.0,56964.0,Myotis brandtii,0.211,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.0565,2.062,33203.0,64607.0,Myotis daubentonii,0.335,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.1275,2.1326,37500.0,57705.0,Myotis daubentonii,0.232,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.1795,2.1847,35781.0,59102.0,Myotis daubentonii,0.34,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.2275,2.2316,34921.0,57754.0,Myotis daubentonii,0.317,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.2915,2.2974,35781.0,62670.0,Myotis daubentonii,0.261,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.3775,2.3829,34921.0,54746.0,Myotis daubentonii,0.308,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.4345,2.439,35781.0,54066.0,Myotis daubentonii,0.35,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.4955,2.5002,34921.0,56120.0,Myotis daubentonii,0.398,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.5705,2.5768,34062.0,65906.0,Myotis daubentonii,0.335,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.6285,2.635,34062.0,69882.0,Myotis daubentonii,0.295,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.6925,2.6979,33203.0,65556.0,Myotis daubentonii,0.354,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.7945,2.8005,34062.0,71505.0,Myotis brandtii,0.192,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.8825,2.8867,34921.0,52733.0,Myotis daubentonii,0.328,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
2.9415,2.9462,34921.0,54596.0,Myotis daubentonii,0.375,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
3.0115,3.0161,34921.0,57171.0,Myotis daubentonii,0.339,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
3.0745,3.0791,36640.0,50577.0,Myotis daubentonii,0.221,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_103000.WAV,Central Pond,recover-20220825,008,1795
