start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.6165,8.623,22031,34163,Plecotus austriacus,0.224,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
10.2375,10.2445,22031,32270,Plecotus austriacus,0.197,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8286,22031,33164,Plecotus austriacus,0.206,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
16.2695,16.2775,19453,26910,Plecotus austriacus,0.125,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
18.0035,18.0089,22890,34692,Plecotus austriacus,0.153,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
28.1575,28.1633,22890,34389,Plecotus austriacus,0.168,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
31.7425,31.7476,22890,34688,Plecotus austriacus,0.18,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
36.3495,36.3558,21171,32522,Plecotus austriacus,0.173,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
38.9105,38.9166,22031,33423,Plecotus austriacus,0.187,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
40.6165,40.6232,22031,32959,Plecotus austriacus,0.193,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
40.9585,40.9644,22031,33152,Plecotus austriacus,0.175,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
42.4945,42.4994,22890,35695,Plecotus austriacus,0.34,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
43.289500000000004,43.2948,19453,31564,Plecotus austriacus,0.231,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_150000.WAV,Central Pond,recover-20220922,003,1795
