start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5205,0.5343,24609.0,29087.0,Nyctalus leisleri,0.087,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
4.1095,4.1189,26328.0,34214.0,Eptesicus serotinus,0.135,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
9.7475,9.7707,24609.0,28093.0,Nyctalus leisleri,0.185,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
10.2985,10.3148,24609.0,28812.0,Nyctalus leisleri,0.389,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
10.9705,10.992,23750.0,27965.0,Nyctalus leisleri,0.231,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
11.6365,11.6541,24609.0,28141.0,Nyctalus leisleri,0.393,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
11.9035,11.9234,24609.0,29369.0,Nyctalus leisleri,0.091,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
12.0365,12.0547,25468.0,29387.0,Nyctalus leisleri,0.164,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
12.2985,12.3158,24609.0,28577.0,Nyctalus leisleri,0.323,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
12.5595,12.5775,24609.0,29252.0,Nyctalus leisleri,0.149,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
14.8405,14.8582,23750.0,28601.0,Nyctalus leisleri,0.163,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
15.6355,15.6508,24609.0,29101.0,Nyctalus leisleri,0.148,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
16.2215,16.2402,24609.0,29081.0,Nyctalus leisleri,0.241,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
16.7785,16.7999,24609.0,28658.0,Nyctalus leisleri,0.12,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
17.6185,17.6366,24609.0,29232.0,Nyctalus leisleri,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
18.4385,18.4546,24609.0,29040.0,Nyctalus leisleri,0.326,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
19.1205,19.1374,24609.0,28848.0,Nyctalus leisleri,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
19.6905,19.7101,24609.0,28500.0,Nyctalus leisleri,0.306,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
20.2355,20.2547,24609.0,29026.0,Nyctalus leisleri,0.335,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
20.5175,20.5357,24609.0,28870.0,Nyctalus leisleri,0.335,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
20.9265,20.9478,24609.0,28726.0,Nyctalus leisleri,0.315,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
21.7655,21.7855,23750.0,28151.0,Nyctalus leisleri,0.253,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
22.0475,22.0639,24609.0,27757.0,Nyctalus leisleri,0.393,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
22.3215,22.3388,24609.0,28702.0,Nyctalus leisleri,0.327,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
22.5935,22.6097,24609.0,28617.0,Nyctalus leisleri,0.336,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
22.8795,22.9007,23750.0,28730.0,Nyctalus leisleri,0.285,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
23.0175,23.0367,24609.0,28763.0,Nyctalus leisleri,0.272,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
23.1965,23.2177,24609.0,28367.0,Nyctalus leisleri,0.14,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
23.3525,23.3685,24609.0,28043.0,Nyctalus leisleri,0.473,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_060000.WAV,Central Pond,recover-20220808,012,1795
