start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0085,0.0135,43515.0,76559.0,Myotis alcathoe,0.248,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.0545,0.0599,53828.0,71174.0,Pipistrellus pipistrellus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.0555,0.0615,45234.0,80563.0,Myotis alcathoe,0.266,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.1125,0.1181,46093.0,74998.0,Pipistrellus pipistrellus,0.28,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.1275,0.1412,23750.0,29444.0,Nyctalus leisleri,0.323,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.1675,0.173,44375.0,82830.0,Myotis alcathoe,0.319,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.1995,0.215,26328.0,31710.0,Nyctalus leisleri,0.133,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.2165,0.222,46093.0,81805.0,Myotis alcathoe,0.27,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.2775,0.2825,45234.0,69973.0,Pipistrellus pipistrellus,0.31,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.3305,0.3361,43515.0,89802.0,Myotis alcathoe,0.375,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.3615,0.3761,23750.0,27691.0,Nyctalus leisleri,0.387,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.3845,0.3919,55546.0,67108.0,Pipistrellus pipistrellus,0.177,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.3855,0.3918,43515.0,79644.0,Myotis alcathoe,0.223,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.4485,0.4545,44375.0,82808.0,Myotis alcathoe,0.213,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.4935,0.5068,25468.0,34063.0,Eptesicus serotinus,0.335,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.5085,0.5134,44375.0,71680.0,Myotis alcathoe,0.212,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.5595,0.5654,46953.0,72210.0,Pipistrellus pipistrellus,0.236,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.6075,0.614,45234.0,73051.0,Pipistrellus pipistrellus,0.2,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.6095,0.6242,23750.0,28404.0,Nyctalus leisleri,0.471,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.6555,0.6626,46093.0,73430.0,Pipistrellus pipistrellus,0.326,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.7015,0.7072,44375.0,70376.0,Pipistrellus pipistrellus,0.276,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.7565,0.7629,46953.0,72418.0,Pipistrellus pipistrellus,0.414,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.7835,0.8019,24609.0,29189.0,Nyctalus leisleri,0.145,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.8125,0.8168,46953.0,67627.0,Pipistrellus pipistrellus,0.194,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.8645,0.8698,45234.0,69560.0,Pipistrellus pipistrellus,0.329,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.8705,0.8848,23750.0,29528.0,Nyctalus leisleri,0.48,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.9275,0.9329,46953.0,66061.0,Pipistrellus pipistrellus,0.512,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
0.9285,0.9405,25468.0,30901.0,Nyctalus leisleri,0.252,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
1.0055,1.0108,46093.0,66727.0,Pipistrellus pipistrellus,0.475,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
1.0565,1.0619,45234.0,71802.0,Pipistrellus pipistrellus,0.263,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
1.0615,1.075,27187.0,32620.0,Nyctalus leisleri,0.204,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
1.1155,1.1204,48671.0,65451.0,Pipistrellus pipistrellus,0.505,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
1.1355,1.1481,23750.0,27668.0,Nyctalus leisleri,0.549,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
1.2035,1.2082,47812.0,67516.0,Pipistrellus pipistrellus,0.404,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_083000.WAV,Central Pond,recover-20220804,003,1795
