start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0565,6.0611,24609.0,38720.0,Plecotus austriacus,0.141,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
6.3405,6.3497,20312.0,28236.0,Plecotus austriacus,0.07,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
6.3695,6.375,24609.0,37842.0,Plecotus austriacus,0.168,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
7.4225,7.4274,24609.0,37065.0,Plecotus austriacus,0.169,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
7.6785,7.6831,24609.0,37820.0,Plecotus austriacus,0.152,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
10.1535,10.1592,23750.0,35837.0,Plecotus austriacus,0.16,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
26.3665,26.3714,24609.0,36610.0,Plecotus austriacus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
26.6235,26.628,23750.0,36444.0,Plecotus austriacus,0.181,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
27.2205,27.2263,21171.0,32358.0,Plecotus austriacus,0.184,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
29.0965,29.1025,23750.0,36391.0,Plecotus austriacus,0.213,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
32.4245,32.4301,24609.0,38516.0,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_090000.WAV,Central Pond,recover-20220912,009,1795
