start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2895,10.2954,16015.0,30032.0,Plecotus auritus,0.165,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
44.5025,44.509,19453.0,30656.0,Plecotus austriacus,0.153,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
52.5075,52.5205,40937.0,43476.0,Pipistrellus nathusii,0.298,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
56.4785,56.486000000000004,19453.0,28997.0,Plecotus austriacus,0.185,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
223.2655,223.2716,21171.0,32309.0,Plecotus austriacus,0.174,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
276.6945,276.6995,22890.0,34521.0,Plecotus austriacus,0.175,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
281.8845,281.8991,23750.0,27963.0,Nyctalus leisleri,0.251,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
281.8845,281.8967,40937.0,43480.0,Pipistrellus nathusii,0.233,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
342.2305,342.2418,22890.0,28710.0,Nyctalus leisleri,0.097,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
362.8835,362.8916,22890.0,29735.0,Plecotus austriacus,0.093,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
404.0695,404.0767,23750.0,34831.0,Eptesicus serotinus,0.077,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
461.0005,461.009,23750.0,32984.0,Eptesicus serotinus,0.089,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
598.4595,598.468,22890.0,30461.0,Plecotus austriacus,0.088,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
643.7495,643.7582,18593.0,26691.0,Plecotus austriacus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
687.7145,687.7317,17734.0,21686.0,Nyctalus noctula,0.191,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
688.2185,688.238,16875.0,21118.0,Nyctalus noctula,0.305,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
688.5425,688.558,16015.0,20682.0,Nyctalus noctula,0.272,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
688.8865,688.9046,16015.0,20110.0,Nyctalus noctula,0.244,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
689.1365,689.1564,16015.0,20376.0,Nyctalus noctula,0.397,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
690.4955,690.5126,11718.0,17122.0,Nyctalus leisleri,0.159,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
690.5225,690.5521,17734.0,20255.0,Nyctalus noctula,0.197,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
691.9405,691.9641,21171.0,25224.0,Nyctalus noctula,0.191,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
738.6685,738.6819,22031.0,26814.0,Nyctalus leisleri,0.092,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
825.8825,825.889,39218.0,50875.0,Pipistrellus nathusii,0.094,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
828.3525,828.3609,22890.0,30949.0,Eptesicus serotinus,0.055,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
861.9865,861.9927,22890.0,35341.0,Plecotus austriacus,0.168,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
959.3365,959.3632,16875.0,19390.0,Nyctalus noctula,0.154,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
962.2155,962.236,16875.0,21199.0,Nyctalus noctula,0.197,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
962.7555,962.7739,22890.0,27067.0,Nyctalus leisleri,0.093,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
965.8515,965.8767,16015.0,19368.0,Nyctalus noctula,0.217,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
967.2955,967.3098,18593.0,24327.0,Nyctalus noctula,0.131,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
967.3005,967.3128,23750.0,29448.0,Nyctalus noctula,0.074,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
967.7685,967.7887,16015.0,20034.0,Nyctalus noctula,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
969.5405,969.5558,16875.0,21526.0,Nyctalus noctula,0.436,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
969.6595,969.676,16875.0,20769.0,Nyctalus noctula,0.319,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
969.8775,969.8948,16875.0,21026.0,Nyctalus noctula,0.221,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
969.8835,969.8947000000001,22890.0,29344.0,Nyctalus noctula,0.088,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
971.0915,971.1234,18593.0,21193.0,Nyctalus noctula,0.149,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1001.6875,1001.6947,19453.0,29790.0,Plecotus austriacus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1264.0735,1264.0791,20312.0,31141.0,Plecotus austriacus,0.181,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1270.2905,1270.2966,16875.0,30365.0,Plecotus auritus,0.12,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1349.4805,1349.4869,18593.0,30294.0,Plecotus austriacus,0.168,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1440.8475,1440.8621,22890.0,27205.0,Nyctalus leisleri,0.081,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1457.8605,1457.8748,40078.0,44390.0,Pipistrellus nathusii,0.316,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1466.4405,1466.4456,22031.0,35523.0,Plecotus austriacus,0.133,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1605.2795,1605.2898,20312.0,25010.0,Nyctalus leisleri,0.1,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1687.2375,1687.2504,40078.0,44077.0,Pipistrellus nathusii,0.337,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1715.4405,1715.4574,27187.0,31480.0,Nyctalus leisleri,0.116,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1779.6825,1779.692,21171.0,29607.0,Eptesicus serotinus,0.057,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
1785.9665,1785.9745,21171.0,30255.0,Eptesicus serotinus,0.084,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_130000.WAV,Central Pond,recover-20220908,003,1795
