start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7295,1.7371,46953.0,51351.0,Pipistrellus pipistrellus,0.388,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
3.7705,3.7771,45234.0,54096.0,Pipistrellus pipistrellus,0.466,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
3.9105,3.9154,45234.0,59565.0,Pipistrellus pipistrellus,0.266,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
4.1625,4.1685,45234.0,59329.0,Pipistrellus pipistrellus,0.218,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
4.3085,4.314,46093.0,59238.0,Pipistrellus pipistrellus,0.512,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
4.4425,4.4477,44375.0,59482.0,Pipistrellus pipistrellus,0.363,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
4.5735,4.5789,44375.0,59685.0,Pipistrellus pipistrellus,0.324,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
4.7075,4.7129,45234.0,65641.0,Pipistrellus pipistrellus,0.284,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
4.8505,4.8558,45234.0,62030.0,Pipistrellus pipistrellus,0.427,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.0035,5.0094,45234.0,60073.0,Pipistrellus pipistrellus,0.489,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.1515,5.1569,46093.0,61459.0,Pipistrellus pipistrellus,0.439,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.2725,5.2778,46093.0,61346.0,Pipistrellus pipistrellus,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.4225,5.4279,47812.0,60207.0,Pipistrellus pipistrellus,0.342,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.5135,5.5198,50390.0,57852.0,Pipistrellus pipistrellus,0.359,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.6455,5.6509,46953.0,56683.0,Pipistrellus pipistrellus,0.393,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.7835,5.7889,44375.0,59142.0,Pipistrellus pipistrellus,0.63,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
5.9225,5.9287,46093.0,59454.0,Pipistrellus pipistrellus,0.346,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
6.0685,6.0754,51250.0,57840.0,Pipistrellus pygmaeus,0.149,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
6.2185,6.2264,44375.0,57292.0,Pipistrellus pipistrellus,0.125,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
8.2815,8.2891,38359.0,48021.0,Pipistrellus nathusii,0.471,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
8.5735,8.5812,39218.0,47453.0,Pipistrellus nathusii,0.393,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
8.6785,8.688,38359.0,43377.0,Pipistrellus nathusii,0.203,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
8.7755,8.7835,38359.0,44413.0,Pipistrellus nathusii,0.211,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
8.8705,8.8796,39218.0,46194.0,Pipistrellus nathusii,0.428,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
8.9675,8.9766,38359.0,49128.0,Pipistrellus nathusii,0.442,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
9.0605,9.0688,40078.0,47781.0,Pipistrellus nathusii,0.309,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
9.1595,9.1668,38359.0,48562.0,Pipistrellus nathusii,0.475,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
9.3375,9.3446,39218.0,48591.0,Pipistrellus nathusii,0.284,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
9.4335,9.4417,38359.0,46568.0,Pipistrellus nathusii,0.483,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
9.6025,9.6113,38359.0,49321.0,Pipistrellus nathusii,0.443,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
9.7005,9.7083,38359.0,45348.0,Pipistrellus nathusii,0.328,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
9.8805,9.8888,38359.0,49182.0,Pipistrellus nathusii,0.369,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
10.1205,10.1284,39218.0,45357.0,Pipistrellus nathusii,0.403,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
10.2105,10.2209,38359.0,48682.0,Pipistrellus nathusii,0.236,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
10.4895,10.5005,37500.0,43089.0,Pipistrellus nathusii,0.181,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
10.8665,10.8741,38359.0,47741.0,Pipistrellus nathusii,0.446,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
31.1865,31.2022,23750.0,29512.0,Nyctalus leisleri,0.138,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
31.7585,31.7753,24609.0,29107.0,Nyctalus leisleri,0.103,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
32.0685,32.0731,49531.0,60817.0,Pipistrellus pipistrellus,0.224,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
32.2705,32.2758,50390.0,58347.0,Pipistrellus pipistrellus,0.267,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
32.3645,32.37,44375.0,62699.0,Pipistrellus pipistrellus,0.113,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
32.6175,32.6342,24609.0,28640.0,Nyctalus leisleri,0.365,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
32.6285,32.6334,46953.0,59101.0,Pipistrellus pipistrellus,0.462,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
33.0855,33.1011,24609.0,28287.0,Nyctalus leisleri,0.215,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
33.283500000000004,33.2903,46953.0,53159.0,Pipistrellus pipistrellus,0.403,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
33.4915,33.5056,24609.0,28405.0,Nyctalus leisleri,0.234,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
33.7155,33.723,46093.0,53579.0,Pipistrellus pipistrellus,0.204,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
33.7805,33.7987,24609.0,28572.0,Nyctalus leisleri,0.118,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
34.2045,34.2224,24609.0,28639.0,Nyctalus leisleri,0.103,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
35.9125,35.9321,25468.0,28460.0,Nyctalus leisleri,0.273,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
36.7825,36.7981,24609.0,29404.0,Nyctalus leisleri,0.433,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
37.0215,37.0432,24609.0,28610.0,Nyctalus leisleri,0.235,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
37.1125,37.1309,23750.0,28446.0,Nyctalus leisleri,0.101,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
37.3135,37.3277,23750.0,28005.0,Nyctalus leisleri,0.361,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
37.6205,37.6385,23750.0,29345.0,Nyctalus leisleri,0.207,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
37.9195,37.9353,24609.0,28349.0,Nyctalus leisleri,0.371,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
38.3505,38.3696,22890.0,28231.0,Nyctalus leisleri,0.234,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
38.6305,38.6474,23750.0,29405.0,Nyctalus leisleri,0.368,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
38.9305,38.9465,23750.0,28934.0,Nyctalus leisleri,0.347,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
39.3685,39.388999999999996,23750.0,28838.0,Nyctalus leisleri,0.26,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
39.7945,39.8137,24609.0,28249.0,Nyctalus leisleri,0.405,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_070000.WAV,Central Pond,recover-20220828,010,1795
