start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5955,0.6015,22890,33727,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
0.9365,0.9425,22031,33295,Plecotus austriacus,0.193,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
2.3875,2.3939,22031,35539,Plecotus austriacus,0.218,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
2.4725,2.4789,22031,32952,Plecotus austriacus,0.185,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
3.4975,3.5042,22890,31661,Plecotus austriacus,0.167,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
3.7905,3.7959,17734,32756,Plecotus austriacus,0.16,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
5.0335,5.0394,21171,34851,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
5.2035,5.2117,22031,30567,Plecotus austriacus,0.142,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
6.8245,6.8305,22031,33103,Plecotus austriacus,0.219,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
7.7645,7.7696,22890,35822,Plecotus austriacus,0.183,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
8.2165,8.2245,20312,28212,Plecotus austriacus,0.15,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_080000.WAV,Central Pond,recover-20220922,003,1795
