start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.7365,41.7415,18593.0,36019.0,Echolocation,Plecotus austriacus,0.173,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
60.9345,60.9389,18593.0,35208.0,Echolocation,Plecotus austriacus,0.177,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
170.7175,170.7234,16015.0,29020.0,Echolocation,Plecotus auritus,0.193,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
172.2385,172.2425,17734.0,36503.0,Echolocation,Plecotus austriacus,0.221,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
199.2115,199.216,14296.0,37336.0,Echolocation,Plecotus auritus,0.283,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
248.1315,248.1426,27187.0,32679.0,Echolocation,Eptesicus serotinus,0.151,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
307.4475,307.4536,14296.0,30673.0,Echolocation,Plecotus auritus,0.186,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
397.6385,397.6434,17734.0,34582.0,Echolocation,Plecotus austriacus,0.152,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
472.2505,472.2556,16875.0,39607.0,Echolocation,Plecotus austriacus,0.163,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
633.0165,633.0223,16875.0,35786.0,Echolocation,Plecotus austriacus,0.13,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
675.9025,675.924,16015.0,19792.0,Echolocation,Nyctalus noctula,0.202,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
741.9125,741.9168,18593.0,37991.0,Echolocation,Plecotus austriacus,0.166,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
745.6525,745.6728,22890.0,25661.0,Echolocation,Nyctalus leisleri,0.354,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
808.5555,808.5601,16875.0,34242.0,Echolocation,Plecotus austriacus,0.152,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
820.1095,820.1144,16875.0,31162.0,Echolocation,Plecotus austriacus,0.157,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
843.2005,843.2143,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
845.8175,845.8232,16875.0,34655.0,Echolocation,Plecotus austriacus,0.15,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
863.1615,863.1658,24609.0,44788.0,Echolocation,Plecotus austriacus,0.137,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
906.0015,906.0153,22890.0,27728.0,Echolocation,Nyctalus leisleri,0.162,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
1026.2695,1026.2826,22890.0,27884.0,Echolocation,Nyctalus noctula,0.135,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
1173.5085,1173.5139,14296.0,32589.0,Echolocation,Plecotus auritus,0.156,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
1553.8365,1553.8424,16875.0,33941.0,Echolocation,Plecotus austriacus,0.156,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
1621.4725,1621.4778,13437.0,34472.0,Echolocation,Plecotus auritus,0.188,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_030000.WAV,Central Pond,recover-20220818,006,1795
