start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.5835,9.6037,21171.0,25058.0,Nyctalus noctula,0.116,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
47.557500000000005,47.5673,28046.0,34878.0,Eptesicus serotinus,0.148,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
93.2955,93.3059,30625.0,37032.0,Eptesicus serotinus,0.158,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
96.1125,96.1206,29765.0,37226.0,Eptesicus serotinus,0.13,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
98.3305,98.3407,30625.0,36210.0,Eptesicus serotinus,0.125,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
108.6545,108.6643,31484.0,38523.0,Eptesicus serotinus,0.105,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
118.8105,118.8184,29765.0,37879.0,Eptesicus serotinus,0.215,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
129.9605,129.9651,23750.0,37557.0,Plecotus austriacus,0.145,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
130.92849999999999,130.9355,28906.0,38257.0,Eptesicus serotinus,0.116,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
133.2305,133.2406,31484.0,36456.0,Eptesicus serotinus,0.116,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
137.9805,137.9871,22890.0,33952.0,Plecotus auritus,0.084,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
154.9935,155.0018,28046.0,35564.0,Eptesicus serotinus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_010000.WAV,Central Pond,recover-20221017,009,1795
