start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.0245,12.0311,18593.0,29852.0,Plecotus auritus,0.119,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
105.4135,105.4247,31484.0,36423.0,Eptesicus serotinus,0.11,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
162.2025,162.2074,22890.0,36130.0,Plecotus austriacus,0.119,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
284.4885,284.4991,25468.0,31292.0,Eptesicus serotinus,0.128,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
323.7555,323.7735,36640.0,40223.0,Pipistrellus nathusii,0.247,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
430.8245,430.8341,25468.0,30625.0,Eptesicus serotinus,0.141,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
436.4175,436.4321,36640.0,41109.0,Pipistrellus nathusii,0.177,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
479.0005,479.0123,43515.0,47521.0,Pipistrellus pipistrellus,0.146,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
517.9165,517.9222,16015.0,29035.0,Plecotus auritus,0.189,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
751.3855,751.3962,43515.0,47940.0,Pipistrellus pipistrellus,0.122,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
753.9495,753.9663,22890.0,27520.0,Nyctalus leisleri,0.131,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
760.0225,760.0322,25468.0,32706.0,Eptesicus serotinus,0.117,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
849.7215,849.7373,22890.0,27292.0,Nyctalus leisleri,0.133,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
853.9575,853.9683,44375.0,47560.0,Pipistrellus pipistrellus,0.187,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1002.2615,1002.2824,43515.0,46930.0,Pipistrellus pipistrellus,0.177,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1028.8045,1028.813,44375.0,49074.0,Pipistrellus pipistrellus,0.207,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1141.6995,1141.7149,33203.0,36420.0,Pipistrellus nathusii,0.124,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1510.7925,1510.8027,26328.0,31944.0,Eptesicus serotinus,0.093,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1528.5105,1528.5261,22890.0,26099.0,Nyctalus leisleri,0.184,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1560.3455,1560.3551,44375.0,47883.0,Pipistrellus pipistrellus,0.215,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1658.9055,1658.9151,44375.0,47915.0,Pipistrellus pipistrellus,0.179,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
1737.4525,1737.4656,22890.0,27976.0,Nyctalus leisleri,0.161,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_120000.WAV,Central Pond,recover-20220919,009,1795
