start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
235.4965,235.5089,44375.0,51473.0,Echolocation,Pipistrellus pipistrellus,0.288,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
235.6995,235.706,45234.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.354,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
235.80349999999999,235.8101,46093.0,58449.0,Echolocation,Pipistrellus pipistrellus,0.369,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
235.9065,235.9143,44375.0,61636.0,Echolocation,Pipistrellus pipistrellus,0.403,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.0075,236.0153,46093.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.579,0.653,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.1115,236.1181,44375.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.54,0.638,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.2155,236.222,45234.0,58814.0,Echolocation,Pipistrellus pipistrellus,0.55,0.612,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.2745,236.2839,46953.0,59083.0,Echolocation,Pipistrellus pipistrellus,0.35,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.3985,236.4071,43515.0,63738.0,Echolocation,Pipistrellus pipistrellus,0.453,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.4985,236.5088,45234.0,61387.0,Echolocation,Pipistrellus pipistrellus,0.485,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.6015,236.6112,44375.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.515,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.66649999999998,236.6755,46093.0,65362.0,Echolocation,Pipistrellus pipistrellus,0.419,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.7745,236.7821,45234.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.551,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.8725,236.8797,43515.0,64323.0,Echolocation,Pipistrellus pipistrellus,0.528,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
236.9695,236.9784,45234.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.494,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.0705,237.0813,46093.0,55020.0,Echolocation,Pipistrellus pipistrellus,0.464,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.1295,237.1388,48671.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.385,0.434,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.1955,237.2033,45234.0,65793.0,Echolocation,Pipistrellus pipistrellus,0.573,0.666,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.2855,237.2936,45234.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.48,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.3825,237.3884,41796.0,69965.0,Echolocation,Pipistrellus pipistrellus,0.481,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.48250000000002,237.488,41796.0,62914.0,Echolocation,Pipistrellus pipistrellus,0.428,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.5845,237.59199999999998,43515.0,67958.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.67849999999999,237.6842,43515.0,69181.0,Echolocation,Pipistrellus pipistrellus,0.625,0.682,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.7775,237.7851,44375.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.474,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.8805,237.886,43515.0,65576.0,Echolocation,Pipistrellus pipistrellus,0.577,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
237.9785,237.9843,45234.0,60077.0,Echolocation,Pipistrellus pipistrellus,0.582,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.0825,238.089,43515.0,67361.0,Echolocation,Pipistrellus pipistrellus,0.572,0.719,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.1775,238.1873,41796.0,70390.0,Echolocation,Pipistrellus pipistrellus,0.249,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.3135,238.3204,44375.0,58193.0,Echolocation,Pipistrellus pipistrellus,0.615,0.688,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.3205,238.3271,44375.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.242,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.4085,238.4139,43515.0,61321.0,Echolocation,Pipistrellus pipistrellus,0.663,0.725,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.5125,238.51749999999998,43515.0,57746.0,Echolocation,Pipistrellus pipistrellus,0.677,0.712,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.6205,238.6259,42656.0,61233.0,Echolocation,Pipistrellus pipistrellus,0.547,0.716,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.7285,238.7341,44375.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.541,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.8355,238.8406,41796.0,60802.0,Echolocation,Pipistrellus pipistrellus,0.412,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
238.9415,238.9488,42656.0,53867.0,Echolocation,Pipistrellus pipistrellus,0.227,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
239.0445,239.0515,43515.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.569,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
239.1435,239.1492,42656.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.456,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
239.2395,239.2493,44375.0,52379.0,Echolocation,Pipistrellus pipistrellus,0.177,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
239.3385,239.345,43515.0,54812.0,Echolocation,Pipistrellus pipistrellus,0.513,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
239.5575,239.566,43515.0,50724.0,Echolocation,Pipistrellus pipistrellus,0.337,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
436.2345,436.2544,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.227,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
436.8995,436.9175,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.174,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
437.5695,437.5902,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
437.8465,437.8682,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.273,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
439.5675,439.5901,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.269,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
440.2335,440.2552,22890.0,27740.0,Echolocation,Nyctalus leisleri,0.244,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
440.8895,440.9125,22890.0,27573.0,Echolocation,Nyctalus leisleri,0.105,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
441.5675,441.589,23750.0,27016.0,Echolocation,Nyctalus leisleri,0.204,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
443.2155,443.2346,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.164,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
443.8875,443.9031,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.09,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
444.5625,444.5777,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.367,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
445.7805,445.7956,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.501,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
446.4465,446.4674,22890.0,26918.0,Echolocation,Nyctalus leisleri,0.469,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
447.1085,447.1307,22890.0,26522.0,Echolocation,Nyctalus leisleri,0.286,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_090000.WAV,Central Pond,recover-20220825,008,1795
