start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4325,4.4447,27187.0,31837.0,Eptesicus serotinus,0.118,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
22.7605,22.7648,23750.0,39247.0,Plecotus austriacus,0.131,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
73.1585,73.1703,40078.0,43840.0,Pipistrellus nathusii,0.199,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
190.3455,190.3631,22031.0,25942.0,Nyctalus leisleri,0.165,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
237.2235,237.2345,23750.0,30308.0,Eptesicus serotinus,0.149,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
302.5335,302.5438,40937.0,45093.0,Pipistrellus nathusii,0.311,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
552.1835,552.1992,22890.0,28025.0,Nyctalus leisleri,0.095,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
641.0105,641.0334,21171.0,24943.0,Nyctalus noctula,0.126,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
796.9575,796.9738,29765.0,33838.0,Eptesicus serotinus,0.108,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1144.2965,1144.3069,28906.0,36554.0,Eptesicus serotinus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1155.2955,1155.3135,22031.0,25974.0,Nyctalus leisleri,0.102,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1156.8865,1156.8912,48671.0,60251.0,Pipistrellus pipistrellus,0.264,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.0055,1157.0094,49531.0,59681.0,Pipistrellus pipistrellus,0.354,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.0855,1157.0897,46953.0,58794.0,Pipistrellus pipistrellus,0.354,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.1495,1157.1535,49531.0,60143.0,Pipistrellus pipistrellus,0.215,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.2165,1157.2206,45234.0,62182.0,Myotis alcathoe,0.099,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.2775,1157.2817,47812.0,60688.0,Pipistrellus pipistrellus,0.513,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.3575,1157.3614,46953.0,58285.0,Pipistrellus pipistrellus,0.277,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.4505,1157.4552,46093.0,63447.0,Pipistrellus pipistrellus,0.236,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.5325,1157.5374,46093.0,60292.0,Pipistrellus pipistrellus,0.201,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.6165,1157.6213,46093.0,60285.0,Pipistrellus pipistrellus,0.161,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.7095,1157.7144,46093.0,57991.0,Pipistrellus pipistrellus,0.294,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.8045,1157.809,46093.0,60562.0,Pipistrellus pipistrellus,0.505,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.8915,1157.8966,46953.0,58500.0,Pipistrellus pipistrellus,0.515,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
1157.9805,1157.9862,46093.0,63197.0,Pipistrellus pipistrellus,0.418,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_090000.WAV,Central Pond,recover-20221006,003,1795
